Gene	sample	counts
FBXW12	CM317	4.198778821359914
FBXW12	CMCD140	1.0092852040017053
FBXW12	CMCD147	1.0387377232738804
FBXW12	CMCD152	4
FBXW12	CMCD154	4.0388117055329325
FBXW12	CMCD159	1.0826308846263835
FBXW12	CMCD161	2.0061274889335725
FBXW12	CMCD174	1.0883603953024104
FBXW12	CMCD196	2.0177469565283457
FBXW12	CMCD198	10.27928565649914
FBXW12	CMCD203	4.012716394205661
FBXW12	CMCD211	2.404669895623273
FBXW12	CMCD227	4.096476003291829
FBXW12	CMCD240	6.479696288949354
FBXW12	CMCD259	4
FBXW12	CMCD270	1.005170859507078
FBXW12	CMCD275	1.0084289351631328
FBXW12	CMCD282	4.0508331640652555
FBXW12	CMCD286	11.232311427986797
FBXW12	CMCD287	6
FBXW12	CMCD294	1.061130699852429
FBXW12	CMCD327	1.0050818994069226
FBXW12	CMCD335	3.013964092976934
FBXW12	CMCD337	1.0066357688747274
FBXW12	CMCD357	3.0611028653362493
FBXW12	CMCD398	1.0058055966749162
FBXW12	CMCD403	1.007131956762018
FBXW12	CMCD422	1.002086827591817
FBXW12	CMCD426	2.219992055209828
FBXW12	CMCD71	1.0063256548892079
FBXW12	CMCD72	1.1440405671509037
FBXW12	CMCD76	2.004534328162457
FBXW12	CMCD88	5.000899804709761
FBXW12	CMSA256	4
FBXW12	CMSA316	3.0240437084433296
FBXW12	CMUC110	2
FBXW12	CMUC192	2.0263076916238716
FBXW12	CMUC199	1.0266064941522361
FBXW12	CMUC200	4.009313835304826
FBXW12	CMUC208	1.0024434346676425
FBXW12	CMUC231	6
FBXW12	CMUC234	1
FBXW12	CMUC285	1.0109066424484112
FBXW12	CMUC291	1.0065605922780039
FBXW12	CMUC295	2.0018002572549074
FBXW12	CMUC299	5.014569651963055
FBXW12	CMUC301	2.0010799599790126
FBXW12	CMUC307	3.0082591785284207
FBXW12	CMUC313	1.0406199795536664
FBXW12	CMUC314	2.1063486589547966
FBXW12	CMUC323	1.0232441215691963
FBXW12	CMUC324	1.0009001286274537
FBXW12	CMUC331	1.008979678815539
FBXW12	CMUC333	2.0453710080022476
FBXW12	CMUC334	2.0295275562385857
FBXW12	CMUC346	1.0107140402598958
FBXW12	CMUC352	2.0119057865189873
FBXW12	CMUC360	1.0012604069024411
FBXW12	CMUC363	1.0255367303100333
FBXW12	CMUC365	1.0065437279509373
FBXW12	CMUC366	1.0032749335441427
FBXW12	CMUC368	1
FBXW12	CMUC377	3.0121761908490257
FBXW12	CMUC379	1.0664515526402574
FBXW12	CMUC380	1.0176874450837656
FBXW12	CMUC383	1.0137840525909332
FBXW12	CMUC394	11.079918721682315
FBXW12	CMUC419	1.024221051989512
FBXW12	CMUC427	9
FBXW12	CMUC428	1.0062427879425755
FBXW12	CMUC431	1.0018317001382826
FBXW12	CMUC435	1.0048874606535836
FBXW12	CMUC439	3.0189538224107144
FBXW12	CMUC89	2
FBXW12	CS219	3.007342599072492
FBXW12	CS256	1.0022671640812284
FBXW12	CS257	1.089979985878173
FBXW12	CS259	1.0015292324755884
FBXW12	CS261	1.0227433496373879
FBXW12	CS266	8.2755254905937
FBXW12	CS270	3.0377380849589235
FBXW12	CS277	34.91024350095094
FBXW12	CS288	3.0267539319983996
FBXW12	CS290	2.015870717654586
FBXW12	CS292	1.0136016438843358
FBXW12	CS293	4.063953551373866
FBXW12	CS301	1.0255014806521223
FBXW12	CS306	1.0369877958728642
FBXW12	CS308	1.0254014198472583
FBXW12	CS315	1.0265836055430344
FBXW12	CS317	1.0691022518554174
FBXW12	CS322	1.0131677901654654
FBXW12	CS327	1.0046854175679107
FBXW12	CS328	1.0532227797951625
FBXW12	CS330	6.439676722199596
FBXW12	CS331	1.0183441621534113
FBXW12	CS335	17.6586383376913
FBXW12	CS338	1.0294503626489493
FBXW12	CS339	2.3284208497948367
FBXW12	CS343	1.0079313245495483
FBXW12	CS344	1.0136851471582224
FBXW12	CS350	1.021809713154857
FBXW12	CS351	1.0082169227776983
FBXW12	CS361	1.0231543575157043
FBXW12	CS388	1.0331387058791355
FBXW12	CS396	1.010589221555441
FBXW12	CS405	3.071795076321006
FBXW12	CS415	1.0725849893611923
FBXW12	CS424	5.176258789236077
FBXW12	IM293	1.005276670296832
FBXW12	IM296	1.064463289332191
FBXW12	IM297	1.0944885764691814
FBXW12	IM300	7
FBXW12	IM305	1.0098834104700367
FBXW12	IM309	1.0649644397817766
FBXW12	IM310	1.0133773385295795
FBXW12	IM311	1.0123286697107707
FBXW12	IM316	3.0151029850120796
FBXW12	IM320	1.0454213547260982
FBXW12	IM330	1.01011866810866
FBXW12	IM332	1.0290904121726339
FBXW12	IM340	5.267939532401444
FBXW12	IM348	1.034853198121328
FBXW12	IM354	1.007131956762018
FBXW12	IM356	12.095597692235414
FBXW12	IM364	1.016813207554994
FBXW12	IM372	4.895006240152816
FBXW12	IM374	11.522059297240698
FBXW12	IM376	1.014079534585469
