Gene	sample	counts
CTC-297N7.1	CM317	6.298168232039871
CTC-297N7.1	CMCD140	8.074281632013642
CTC-297N7.1	CMCD147	1.0387377232738804
CTC-297N7.1	CMCD152	5
CTC-297N7.1	CMCD154	1.0097029263832331
CTC-297N7.1	CMCD159	1.0826308846263835
CTC-297N7.1	CMCD161	6.018382466800717
CTC-297N7.1	CMCD174	1.0883603953024104
CTC-297N7.1	CMCD196	11.0976082609059
CTC-297N7.1	CMCD198	10.27928565649914
CTC-297N7.1	CMCD203	3.0095372956542463
CTC-297N7.1	CMCD211	0.8015566318744244
CTC-297N7.1	CMCD227	0.8192952006583658
CTC-297N7.1	CMCD240	2.777012695264009
CTC-297N7.1	CMCD259	2
CTC-297N7.1	CMCD270	3.0155125785212342
CTC-297N7.1	CMCD275	5.042144675815664
CTC-297N7.1	CMCD282	1.0127082910163139
CTC-297N7.1	CMCD286	1.8720519046644661
CTC-297N7.1	CMCD287	5
CTC-297N7.1	CMCD294	1.061130699852429
CTC-297N7.1	CMCD327	3.015245698220768
CTC-297N7.1	CMCD335	3.013964092976934
CTC-297N7.1	CMCD337	2.0132715377494548
CTC-297N7.1	CMCD357	1.0203676217787498
CTC-297N7.1	CMCD398	3.017416790024748
CTC-297N7.1	CMCD403	1.007131956762018
CTC-297N7.1	CMCD422	1.002086827591817
CTC-297N7.1	CMCD426	1.109996027604914
CTC-297N7.1	CMCD71	5.031628274446039
CTC-297N7.1	CMCD72	1.1440405671509037
CTC-297N7.1	CMCD76	1.0022671640812284
CTC-297N7.1	CMCD88	3.0005398828258563
CTC-297N7.1	CMSA256	3
CTC-297N7.1	CMSA316	4.032058277924439
CTC-297N7.1	CMUC110	2
CTC-297N7.1	CMUC192	2.0263076916238716
CTC-297N7.1	CMUC199	1.0266064941522361
CTC-297N7.1	CMUC200	2.004656917652413
CTC-297N7.1	CMUC208	3.007330304002928
CTC-297N7.1	CMUC231	1
CTC-297N7.1	CMUC234	1
CTC-297N7.1	CMUC285	2.0218132848968224
CTC-297N7.1	CMUC291	1.0065605922780039
CTC-297N7.1	CMUC295	3.002700385882361
CTC-297N7.1	CMUC299	2.0058278607852222
CTC-297N7.1	CMUC301	3.0016199399685184
CTC-297N7.1	CMUC307	5.013765297547368
CTC-297N7.1	CMUC313	1.0406199795536664
CTC-297N7.1	CMUC314	1.0531743294773983
CTC-297N7.1	CMUC323	1.0232441215691963
CTC-297N7.1	CMUC324	2.0018002572549074
CTC-297N7.1	CMUC331	9.08081710933985
CTC-297N7.1	CMUC333	1.0226855040011238
CTC-297N7.1	CMUC334	1.0147637781192929
CTC-297N7.1	CMUC346	1.0107140402598958
CTC-297N7.1	CMUC352	1.0059528932594937
CTC-297N7.1	CMUC360	1.0012604069024411
CTC-297N7.1	CMUC363	4.102146921240133
CTC-297N7.1	CMUC365	7.045806095656561
CTC-297N7.1	CMUC366	2.0065498670882853
CTC-297N7.1	CMUC368	6
CTC-297N7.1	CMUC377	8.032469842264069
CTC-297N7.1	CMUC379	1.0664515526402574
CTC-297N7.1	CMUC380	2.0353748901675313
CTC-297N7.1	CMUC383	8.110272420727465
CTC-297N7.1	CMUC394	1.007265338334756
CTC-297N7.1	CMUC419	1.024221051989512
CTC-297N7.1	CMUC427	5
CTC-297N7.1	CMUC428	1.0062427879425755
CTC-297N7.1	CMUC431	8.01465360110626
CTC-297N7.1	CMUC435	3.014662381960751
CTC-297N7.1	CMUC439	2.012635881607143
CTC-297N7.1	CMUC89	1
CTC-297N7.1	CS219	8.019580264193312
CTC-297N7.1	CS256	4.009068656324914
CTC-297N7.1	CS257	1.089979985878173
CTC-297N7.1	CS259	10.015292324755883
CTC-297N7.1	CS261	11.250176846011266
CTC-297N7.1	CS266	1.0344406863242126
