Gene	sample	counts
NMUR2	CM317	4.198778821359914
NMUR2	CMCD140	1.0092852040017053
NMUR2	CMCD147	24.929705358573127
NMUR2	CMCD152	2
NMUR2	CMCD154	1.0097029263832331
NMUR2	CMCD159	1.0826308846263835
NMUR2	CMCD161	1.0030637444667863
NMUR2	CMCD174	1.0883603953024104
NMUR2	CMCD196	6.053240869585037
NMUR2	CMCD198	1.027928565649914
NMUR2	CMCD203	1.0031790985514153
NMUR2	CMCD211	2.404669895623273
NMUR2	CMCD227	11.470132809217121
NMUR2	CMCD240	4.6283544921066815
NMUR2	CMCD259	1
NMUR2	CMCD270	3.0155125785212342
NMUR2	CMCD275	1.0084289351631328
NMUR2	CMCD282	3.0381248730489414
NMUR2	CMCD286	4.680129761661165
NMUR2	CMCD287	2
NMUR2	CMCD294	18.039221897491295
NMUR2	CMCD327	1.0050818994069226
NMUR2	CMCD335	1.0046546976589779
NMUR2	CMCD337	2.0132715377494548
NMUR2	CMCD357	6.122205730672499
NMUR2	CMCD398	1.0058055966749162
NMUR2	CMCD403	1.007131956762018
NMUR2	CMCD422	2.004173655183634
NMUR2	CMCD426	1.109996027604914
NMUR2	CMCD71	1.0063256548892079
NMUR2	CMCD72	1.1440405671509037
NMUR2	CMCD76	21.047610445705796
NMUR2	CMCD88	6.0010797656517125
NMUR2	CMSA256	1
NMUR2	CMSA316	1.0080145694811098
NMUR2	CMUC110	44
NMUR2	CMUC192	1.0131538458119358
NMUR2	CMUC199	7.186245459065653
NMUR2	CMUC200	59.137379070746185
NMUR2	CMUC208	3.007330304002928
NMUR2	CMUC231	6
NMUR2	CMUC234	36
NMUR2	CMUC285	22.23994613386505
NMUR2	CMUC291	1.0065605922780039
NMUR2	CMUC295	2.0018002572549074
NMUR2	CMUC299	272.7925890667902
NMUR2	CMUC301	11.005939779884567
NMUR2	CMUC307	230.63320368717893
NMUR2	CMUC313	1.0406199795536664
NMUR2	CMUC314	1.0531743294773983
NMUR2	CMUC323	4.092976486276785
NMUR2	CMUC324	3.002700385882361
NMUR2	CMUC331	3.0269390364466173
NMUR2	CMUC333	1.0226855040011238
NMUR2	CMUC334	2.0295275562385857
NMUR2	CMUC346	16.171424644158332
NMUR2	CMUC352	5.029764466297468
NMUR2	CMUC360	17.0214269173415
NMUR2	CMUC363	14.357514224340466
NMUR2	CMUC365	5.032718639754687
NMUR2	CMUC366	1.0032749335441427
NMUR2	CMUC368	1
NMUR2	CMUC377	1.0040587302830086
NMUR2	CMUC379	1.0664515526402574
NMUR2	CMUC380	2.0353748901675313
NMUR2	CMUC383	1.0137840525909332
NMUR2	CMUC394	15.10898007502134
NMUR2	CMUC419	1.024221051989512
NMUR2	CMUC427	7
NMUR2	CMUC428	1.0062427879425755
NMUR2	CMUC431	1.0018317001382826
NMUR2	CMUC435	2.009774921307167
NMUR2	CMUC439	1.0063179408035714
NMUR2	CMUC89	1
NMUR2	CS219	1.002447533024164
NMUR2	CS256	1.0022671640812284
NMUR2	CS257	4.359919943512692
NMUR2	CS259	1.0015292324755884
NMUR2	CS261	1.0227433496373879
NMUR2	CS266	1.0344406863242126
NMUR2	CS270	1.0125793616529746
NMUR2	CS277	49.06304492025537
NMUR2	CS288	1.0089179773327999
NMUR2	CS290	1.007935358827293
NMUR2	CS292	1.0136016438843358
NMUR2	CS293	8.127907102747733
NMUR2	CS301	2.0510029613042446
NMUR2	CS306	1.0369877958728642
NMUR2	CS308	1.0254014198472583
NMUR2	CS315	3.079750816629103
NMUR2	CS317	18.174738281542094
NMUR2	CS322	1.0131677901654654
NMUR2	CS327	1.0046854175679107
NMUR2	CS328	36.86279729283069
NMUR2	CS330	27.905265796198247
NMUR2	CS331	10.183441621534113
NMUR2	CS335	14.631443194087078
NMUR2	CS338	1.0294503626489493
NMUR2	CS339	1.1642104248974183
NMUR2	CS343	1.0079313245495483
NMUR2	CS344	4.05474058863289
NMUR2	CS350	24.523433115716568
