Gene	sample	counts
TLR12P	CM317	1.0496947053399786
TLR12P	CMCD140	1.0092852040017053
TLR12P	CMCD147	1.0387377232738804
TLR12P	CMCD152	4
TLR12P	CMCD154	2.0194058527664662
TLR12P	CMCD159	1.0826308846263835
TLR12P	CMCD161	1.0030637444667863
TLR12P	CMCD174	1.0883603953024104
TLR12P	CMCD196	5.044367391320864
TLR12P	CMCD198	1.027928565649914
TLR12P	CMCD203	1.0031790985514153
TLR12P	CMCD211	3.2062265274976975
TLR12P	CMCD227	0.8192952006583658
TLR12P	CMCD240	1.8513417968426726
TLR12P	CMCD259	3
TLR12P	CMCD270	5.02585429753539
TLR12P	CMCD275	10.084289351631329
TLR12P	CMCD282	1.0127082910163139
TLR12P	CMCD286	1.8720519046644661
TLR12P	CMCD287	1
TLR12P	CMCD294	1.061130699852429
TLR12P	CMCD327	1.0050818994069226
TLR12P	CMCD335	1.0046546976589779
TLR12P	CMCD337	1.0066357688747274
TLR12P	CMCD357	1.0203676217787498
TLR12P	CMCD398	3.017416790024748
TLR12P	CMCD403	1.007131956762018
TLR12P	CMCD422	3.0062604827754513
TLR12P	CMCD426	1.109996027604914
TLR12P	CMCD71	2.0126513097784158
TLR12P	CMCD72	1.1440405671509037
TLR12P	CMCD76	5.011335820406142
TLR12P	CMCD88	6.0010797656517125
TLR12P	CMSA256	9
TLR12P	CMSA316	1.0080145694811098
TLR12P	CMUC110	5
TLR12P	CMUC192	1.0131538458119358
TLR12P	CMUC199	1.0266064941522361
TLR12P	CMUC200	3.0069853764786196
TLR12P	CMUC208	3.007330304002928
TLR12P	CMUC231	1
TLR12P	CMUC234	1
TLR12P	CMUC285	1.0109066424484112
TLR12P	CMUC291	1.0065605922780039
TLR12P	CMUC295	3.002700385882361
TLR12P	CMUC299	1.0029139303926111
TLR12P	CMUC301	1.0005399799895063
TLR12P	CMUC307	1.0027530595094736
TLR12P	CMUC313	2.0812399591073327
TLR12P	CMUC314	1.0531743294773983
TLR12P	CMUC323	1.0232441215691963
TLR12P	CMUC324	1.0009001286274537
TLR12P	CMUC331	1.008979678815539
TLR12P	CMUC333	2.0453710080022476
TLR12P	CMUC334	1.0147637781192929
TLR12P	CMUC346	1.0107140402598958
TLR12P	CMUC352	1.0059528932594937
TLR12P	CMUC360	1.0012604069024411
TLR12P	CMUC363	1.0255367303100333
TLR12P	CMUC365	1.0065437279509373
TLR12P	CMUC366	1.0032749335441427
TLR12P	CMUC368	1
TLR12P	CMUC377	1.0040587302830086
TLR12P	CMUC379	1.0664515526402574
TLR12P	CMUC380	1.0176874450837656
TLR12P	CMUC383	1.0137840525909332
TLR12P	CMUC394	1.007265338334756
TLR12P	CMUC419	1.024221051989512
TLR12P	CMUC427	1
TLR12P	CMUC428	1.0062427879425755
TLR12P	CMUC431	1.0018317001382826
TLR12P	CMUC435	1.0048874606535836
TLR12P	CMUC439	1.0063179408035714
TLR12P	CMUC89	1
TLR12P	CS219	2.004895066048328
TLR12P	CS256	5.011335820406142
TLR12P	CS257	1.089979985878173
TLR12P	CS259	1.0015292324755884
TLR12P	CS261	1.0227433496373879
TLR12P	CS266	1.0344406863242126
TLR12P	CS270	2.025158723305949
TLR12P	CS277	16.039841608545025
TLR12P	CS288	1.0089179773327999
TLR12P	CS290	1.007935358827293
TLR12P	CS292	1.0136016438843358
TLR12P	CS293	1.0159883878434666
TLR12P	CS301	1.0255014806521223
TLR12P	CS306	1.0369877958728642
TLR12P	CS308	1.0254014198472583
TLR12P	CS315	1.0265836055430344
TLR12P	CS317	1.0691022518554174
TLR12P	CS322	1.0131677901654654
TLR12P	CS327	1.0046854175679107
TLR12P	CS328	4.21289111918065
TLR12P	CS330	1.0732794536999326
TLR12P	CS331	1.0183441621534113
TLR12P	CS335	4.036260191472297
TLR12P	CS338	1.0294503626489493
TLR12P	CS339	1.1642104248974183
TLR12P	CS343	1.0079313245495483
TLR12P	CS344	7.095796030107557
TLR12P	CS350	1.021809713154857
TLR12P	CS351	1.0082169227776983
TLR12P	CS361	1.0231543575157043
TLR12P	CS388	1.0331387058791355
TLR12P	CS396	2.021178443110882
TLR12P	CS405	2.047863384214004
TLR12P	CS415	1.0725849893611923
TLR12P	CS424	1.0352517578472156
TLR12P	IM293	1.005276670296832
TLR12P	IM296	1.064463289332191
TLR12P	IM297	1.0944885764691814
TLR12P	IM300	18
TLR12P	IM305	1.0098834104700367
TLR12P	IM309	1.0649644397817766
TLR12P	IM310	4.053509354118318
TLR12P	IM311	1.0123286697107707
TLR12P	IM316	1.00503432833736
TLR12P	IM320	1.0454213547260982
TLR12P	IM330	1.01011866810866
TLR12P	IM332	1.0290904121726339
