Gene	sample	counts
LAMTOR2	CM317	674.9536955336062
LAMTOR2	CMCD140	6232.336134710531
LAMTOR2	CMCD147	2017.2286585978754
LAMTOR2	CMCD152	1609
LAMTOR2	CMCD154	2794.8577002287893
LAMTOR2	CMCD159	1340.2970351674628
LAMTOR2	CMCD161	2643.0729666699817
LAMTOR2	CMCD174	1452.9611277287179
LAMTOR2	CMCD196	3192.0756852278428
LAMTOR2	CMCD198	5262.994256127559
LAMTOR2	CMCD203	547.7357878090728
LAMTOR2	CMCD211	645.2530886589117
LAMTOR2	CMCD227	724.2569573819954
LAMTOR2	CMCD240	965.4747470534538
LAMTOR2	CMCD259	1197
LAMTOR2	CMCD270	2073.667483163102
LAMTOR2	CMCD275	3914.7211263032814
LAMTOR2	CMCD282	5060.50333020852
LAMTOR2	CMCD286	748.8207618657865
LAMTOR2	CMCD287	999
LAMTOR2	CMCD294	2736.6560749194146
LAMTOR2	CMCD327	1958.9046219440922
LAMTOR2	CMCD335	2416.194547869842
LAMTOR2	CMCD337	1486.8010306279725
LAMTOR2	CMCD357	1391.7814361062149
LAMTOR2	CMCD398	478.76346401726005
LAMTOR2	CMCD403	1548.9689494999836
LAMTOR2	CMCD422	827.723719590841
LAMTOR2	CMCD426	221.99920552098277
LAMTOR2	CMCD71	4598.9082428436795
LAMTOR2	CMCD72	114.40405671509036
LAMTOR2	CMCD76	2798.3299221147895
LAMTOR2	CMCD88	1992.3584821963684
LAMTOR2	CMSA256	1612
LAMTOR2	CMSA316	683.4338781081924
LAMTOR2	CMUC110	1221
LAMTOR2	CMUC192	2354.5695376669387
LAMTOR2	CMUC199	2289.3324819594864
LAMTOR2	CMUC200	2094.8664789467716
LAMTOR2	CMUC208	3486.4982657740607
LAMTOR2	CMUC231	748
LAMTOR2	CMUC234	1131
LAMTOR2	CMUC285	1405.1602330032918
LAMTOR2	CMUC291	2071.501698908132
LAMTOR2	CMUC295	1730.5563223968675
LAMTOR2	CMUC299	1330.8667856309949
LAMTOR2	CMUC301	1145.6182770879846
LAMTOR2	CMUC307	1228.3724978991052
LAMTOR2	CMUC313	407.9230319850372
LAMTOR2	CMUC314	777.2426551543199
LAMTOR2	CMUC323	608.8302523336719
LAMTOR2	CMUC324	914.8227175654927
LAMTOR2	CMUC331	623.5494415080032
LAMTOR2	CMUC333	502.1385824645518
LAMTOR2	CMUC334	980.2618096632369
LAMTOR2	CMUC346	3451.5884474875443
LAMTOR2	CMUC352	904.3516510402848
LAMTOR2	CMUC360	1230.5490400831002
LAMTOR2	CMUC363	1728.0293905724063
LAMTOR2	CMUC365	840.4640128390326
LAMTOR2	CMUC366	881.8786665853013
LAMTOR2	CMUC368	1497
LAMTOR2	CMUC377	1455.8851589103624
LAMTOR2	CMUC379	987.5341377448782
LAMTOR2	CMUC380	1383.0372378688376
LAMTOR2	CMUC383	3660.77421390586
LAMTOR2	CMUC394	2417.436812003414
LAMTOR2	CMUC419	2184.6635038936292
LAMTOR2	CMUC427	1485
LAMTOR2	CMUC428	811.0316870817159
LAMTOR2	CMUC431	1063.9452655468563
LAMTOR2	CMUC435	724.5238591312338
LAMTOR2	CMUC439	566.5570006724107
LAMTOR2	CMUC89	1033
LAMTOR2	CS219	2616.388061193068
LAMTOR2	CS256	2229.042172916652
LAMTOR2	CS257	613.6587320494114
LAMTOR2	CS259	2933.4791219209983
LAMTOR2	CS261	3794.3778271547085
LAMTOR2	CS266	2956.4314815146
LAMTOR2	CS270	3275.694234947373
LAMTOR2	CS277	1478.4959882700034
LAMTOR2	CS288	2779.5690275518637
LAMTOR2	CS290	2916.964928446186
LAMTOR2	CS292	4133.467503760321
LAMTOR2	CS293	3980.6425035707016
LAMTOR2	CS301	3224.1766551702726
LAMTOR2	CS306	3386.8021413207744
LAMTOR2	CS308	589.6058164121735
LAMTOR2	CS315	1446.4563002101354
LAMTOR2	CS317	64.14613511132504
LAMTOR2	CS322	1085.1027032672137
LAMTOR2	CS327	745.4765798353898
LAMTOR2	CS328	489.7485926047506
LAMTOR2	CS330	621.428803692261
LAMTOR2	CS331	4148.734116612997
LAMTOR2	CS335	297.1696565971479
LAMTOR2	CS338	857.5321520865748
LAMTOR2	CS339	90.80841314199863
LAMTOR2	CS343	1246.8110484677911
LAMTOR2	CS344	405.474058863289
LAMTOR2	CS350	1525.5619017402014
LAMTOR2	CS351	4015.7280034235723
LAMTOR2	CS361	208.72348893320367
LAMTOR2	CS388	936.0236675264966
LAMTOR2	CS396	389.0768502988448
LAMTOR2	CS405	391.14190638487474
LAMTOR2	CS415	713.2690179251929
LAMTOR2	CS424	1169.8344863673535
LAMTOR2	IM293	2452.87507552427
LAMTOR2	IM296	1147.4914259001018
LAMTOR2	IM297	110.54334622338732
LAMTOR2	IM300	2147
LAMTOR2	IM305	2747.89275988897
LAMTOR2	IM309	959.5329602433808
LAMTOR2	IM310	1134.982619153129
LAMTOR2	IM311	2553.0929050105638
LAMTOR2	IM316	1819.1121342906215
LAMTOR2	IM320	1388.3195590762584
LAMTOR2	IM330	665.6682022836069
LAMTOR2	IM332	519.6906581471801
LAMTOR2	IM340	2238.8743012706136
LAMTOR2	IM348	683.0031107600764
LAMTOR2	IM354	676.7926749440761
LAMTOR2	IM356	1000.9107090324806
LAMTOR2	IM364	980.2079320830143
LAMTOR2	IM372	1376.4757547309719
LAMTOR2	IM374	1410.928533943929
LAMTOR2	IM376	1315.2611563573535
LAMTOR2	IM381	1757.3726115235054
LAMTOR2	IM382	2824.3046108382446
LAMTOR2	IM385	1314
LAMTOR2	IM390	2207.8031093754853
LAMTOR2	IM397	1441.8656823432314
LAMTOR2	IM404	1347.8525248395565
LAMTOR2	IM409	1042.8646218915667
LAMTOR2	IM412	1330
LAMTOR2	IM421	1538.5699529903213
LAMTOR2	IM425	75.74424335348924
LAMTOR2	IM432	696.3491636916295
LAMTOR2	IM438	1310
LAMTOR2	IM442	255.01766519043724
LAMTOR2	IM445	748.3527249390236
LAMTOR2	IM448	1410.0974041537027
LAMTOR2	IM449	682.6345305770021
LAMTOR2	IM451	959.8825639216117
LAMTOR2	IMSA256	2104.5003117470787
LAMTOR2	IMSA276	738
LAMTOR2	IMSA286	1546
LAMTOR2	IMSA343	2046.0598476512484
LAMTOR2	IS_238	1651
LAMTOR2	IS238	6420.984874289429
LAMTOR2	IS243	2101
LAMTOR2	IS253	1141
LAMTOR2	IS283	2743
LAMTOR2	IS322	2225.719950513863
LAMTOR2	IS399	226.56151659206418
LAMTOR2	IS418	136.3533398920194
LAMTOR2	IS430	210.96502609355286
LAMTOR2	IS437	167.26953245424585
LAMTOR2	IS444	351.4350082707363
LAMTOR2	R276CMSA	1579.838016920744
LAMTOR2	R286CMSA	1243
LAMTOR2	R292CMSA	2750.359470145
LAMTOR2	R292IMSA	2151.6089389980984
LAMTOR2	R308CMSA	412.995287973918
LAMTOR2	R316IMSA	389.35500735646593
LAMTOR2	R347CMSA	939.06846234942
LAMTOR2	R347IMSA	677.6824176602356
LAMTOR2	R371CMSA	1592.3130862379264
LAMTOR2	SRR10104064	90.97502523460903
LAMTOR2	SRR10104065	558.2507752975733
LAMTOR2	SRR10104066	388.1397516003179
LAMTOR2	SRR10104067	359.0930584121905
LAMTOR2	SRR10104068	541.50950822502
LAMTOR2	SRR10104069	393.4568779844478
LAMTOR2	SRR10104070	309.8465404561122
LAMTOR2	SRR10104071	9.284842326817875
LAMTOR2	SRR10104072	180.8109848966759
LAMTOR2	SRR10104073	131.62640892973275
