Gene	sample	counts
AHRR	CM317	1.0496947053399786
AHRR	CMCD140	1.0092852040017053
AHRR	CMCD147	1.0387377232738804
AHRR	CMCD152	1
AHRR	CMCD154	1.0097029263832331
AHRR	CMCD159	1.0826308846263835
AHRR	CMCD161	1.0030637444667863
AHRR	CMCD174	1.0883603953024104
AHRR	CMCD196	5.044367391320864
AHRR	CMCD198	1.027928565649914
AHRR	CMCD203	1.0031790985514153
AHRR	CMCD211	26.451368851856007
AHRR	CMCD227	8.192952006583658
AHRR	CMCD240	6.479696288949354
AHRR	CMCD259	3
AHRR	CMCD270	3.0155125785212342
AHRR	CMCD275	1.0084289351631328
AHRR	CMCD282	2.0254165820326278
AHRR	CMCD286	23.400648808305828
AHRR	CMCD287	8
AHRR	CMCD294	1.061130699852429
AHRR	CMCD327	1.0050818994069226
AHRR	CMCD335	1.0046546976589779
AHRR	CMCD337	1.0066357688747274
AHRR	CMCD357	8.162940974229999
AHRR	CMCD398	6.034833580049496
AHRR	CMCD403	1.007131956762018
AHRR	CMCD422	4.008347310367268
AHRR	CMCD426	1.109996027604914
AHRR	CMCD71	8.050605239113663
AHRR	CMCD72	1.1440405671509037
AHRR	CMCD76	2.004534328162457
AHRR	CMCD88	7.0012597265936645
AHRR	CMSA256	6
AHRR	CMSA316	1.0080145694811098
AHRR	CMUC110	6
AHRR	CMUC192	1.0131538458119358
AHRR	CMUC199	3.079819482456708
AHRR	CMUC200	7.016299211783445
AHRR	CMUC208	6.014660608005856
AHRR	CMUC231	4
AHRR	CMUC234	6
AHRR	CMUC285	1.0109066424484112
AHRR	CMUC291	4.0262423691120155
AHRR	CMUC295	2.0018002572549074
AHRR	CMUC299	3.008741791177833
AHRR	CMUC301	1.0005399799895063
AHRR	CMUC307	4.011012238037894
AHRR	CMUC313	5.203099897768332
AHRR	CMUC314	1.0531743294773983
AHRR	CMUC323	4.092976486276785
AHRR	CMUC324	2.0018002572549074
AHRR	CMUC331	4.035918715262156
AHRR	CMUC333	2.0453710080022476
AHRR	CMUC334	1.0147637781192929
AHRR	CMUC346	7.074998281819271
AHRR	CMUC352	2.0119057865189873
AHRR	CMUC360	1.0012604069024411
AHRR	CMUC363	17.434124415270567
AHRR	CMUC365	1.0065437279509373
AHRR	CMUC366	2.0065498670882853
AHRR	CMUC368	3
AHRR	CMUC377	1.0040587302830086
AHRR	CMUC379	1.0664515526402574
AHRR	CMUC380	1.0176874450837656
AHRR	CMUC383	1.0137840525909332
AHRR	CMUC394	1.007265338334756
AHRR	CMUC419	1.024221051989512
AHRR	CMUC427	1
AHRR	CMUC428	1.0062427879425755
AHRR	CMUC431	5.009158500691413
AHRR	CMUC435	1.0048874606535836
AHRR	CMUC439	1.0063179408035714
AHRR	CMUC89	2
AHRR	CS219	3.007342599072492
AHRR	CS256	4.009068656324914
AHRR	CS257	1.089979985878173
AHRR	CS259	4.006116929902354
AHRR	CS261	6.136460097824327
AHRR	CS266	1.0344406863242126
AHRR	CS270	3.0377380849589235
AHRR	CS277	99.06960993513104
AHRR	CS288	13.1159337053264
AHRR	CS290	3.0238060764818795
AHRR	CS292	6.0816098633060145
AHRR	CS293	1.0159883878434666
AHRR	CS301	1.0255014806521223
AHRR	CS306	2.0739755917457283
AHRR	CS308	5.127007099236291
AHRR	CS315	1.0265836055430344
AHRR	CS317	1.0691022518554174
AHRR	CS322	3.0395033704963965
AHRR	CS327	1.0046854175679107
AHRR	CS328	1.0532227797951625
AHRR	CS330	18.245750712898854
AHRR	CS331	6.110064972920467
AHRR	CS335	14.631443194087078
AHRR	CS338	1.0294503626489493
AHRR	CS339	1.1642104248974183
AHRR	CS343	5.039656622747741
AHRR	CS344	4.05474058863289
AHRR	CS350	27.588862255181137
AHRR	CS351	1.0082169227776983
AHRR	CS361	2.0463087150314085
AHRR	CS388	1.0331387058791355
AHRR	CS396	1.010589221555441
AHRR	CS405	8.191453536856017
AHRR	CS415	7.508094925528345
AHRR	CS424	1.0352517578472156
AHRR	IM293	4.021106681187328
AHRR	IM296	1.064463289332191
AHRR	IM297	9.850397188222633
AHRR	IM300	7
AHRR	IM305	1.0098834104700367
AHRR	IM309	1.0649644397817766
AHRR	IM310	1.0133773385295795
AHRR	IM311	1.0123286697107707
AHRR	IM316	1.00503432833736
AHRR	IM320	2.0908427094521964
AHRR	IM330	1.01011866810866
AHRR	IM332	1.0290904121726339
AHRR	IM340	1.0535879064802887
AHRR	IM348	1.034853198121328
AHRR	IM354	1.007131956762018
AHRR	IM356	7.055765320470658
AHRR	IM364	1.016813207554994
AHRR	IM372	0.9790012480305632
AHRR	IM374	1.0474599361127908
AHRR	IM376	1.014079534585469
AHRR	IM381	1.0123114121679178
AHRR	IM382	1.0307681061453446
AHRR	IM385	4
AHRR	IM390	10.273630104120453
AHRR	IM397	1.0111260044482688
AHRR	IM404	5.014332309670968
AHRR	IM409	1.0056553730873352
AHRR	IM412	2
AHRR	IM421	14.217808146445215
AHRR	IM425	1.0520033799095727
AHRR	IM432	1.0393271099875068
AHRR	IM438	3
AHRR	IM442	1.0408884293487235
AHRR	IM445	1.0112874661338156
AHRR	IM448	1.021809713154857
AHRR	IM449	6.049936755483032
AHRR	IM451	2.010225264757302
AHRR	IMSA256	3.012166476737231
AHRR	IMSA276	11
AHRR	IMSA286	12
AHRR	IMSA343	1.0123997266953233
AHRR	IS_238	6
AHRR	IS238	3.5811404764581307
AHRR	IS243	14
AHRR	IS253	3
AHRR	IS283	2
AHRR	IS322	6.061879120782196
