Gene	sample	counts
SLC35C2	CM317	434.5736080107511
SLC35C2	CMCD140	1116.2694356258862
SLC35C2	CMCD147	494.439156278367
SLC35C2	CMCD152	1053
SLC35C2	CMCD154	873.3930313214967
SLC35C2	CMCD159	625.7606513140497
SLC35C2	CMCD161	1191.639728426542
SLC35C2	CMCD174	528.9431521169714
SLC35C2	CMCD196	1093.6188504383633
SLC35C2	CMCD198	785.3374241565342
SLC35C2	CMCD203	753.3875030121129
SLC35C2	CMCD211	836.8251236768991
SLC35C2	CMCD227	902.8633111255192
SLC35C2	CMCD240	1017.3123173650486
SLC35C2	CMCD259	1214
SLC35C2	CMCD270	976.0209045813727
SLC35C2	CMCD275	1033.639658542211
SLC35C2	CMCD282	1253.7328642781965
SLC35C2	CMCD286	953.8104454265455
SLC35C2	CMCD287	997
SLC35C2	CMCD294	657.9010339085061
SLC35C2	CMCD327	992.0158347146327
SLC35C2	CMCD335	944.3754157994392
SLC35C2	CMCD337	776.1161778024149
SLC35C2	CMCD357	704.0536590273374
SLC35C2	CMCD398	670.872332982169
SLC35C2	CMCD403	1012.1676165458281
SLC35C2	CMCD422	771.6068572456992
SLC35C2	CMCD426	440.6684229591508
SLC35C2	CMCD71	941.9208129762985
SLC35C2	CMCD72	445.03178062170156
SLC35C2	CMCD76	912.0631193139178
SLC35C2	CMCD88	1184.2130737552711
SLC35C2	CMSA256	1195
SLC35C2	CMSA316	711.6582860536636
SLC35C2	CMUC110	1092
SLC35C2	CMUC192	854.0886920194619
SLC35C2	CMUC199	776.1145095790905
SLC35C2	CMUC200	1052.4448817675168
SLC35C2	CMUC208	1049.5582760970217
SLC35C2	CMUC231	896
SLC35C2	CMUC234	1075
SLC35C2	CMUC285	770.3108615456895
SLC35C2	CMUC291	938.1144720030995
SLC35C2	CMUC295	1108.9973425192186
SLC35C2	CMUC299	874.5409473023568
SLC35C2	CMUC301	939.5070412101463
SLC35C2	CMUC307	925.5410739272442
SLC35C2	CMUC313	430.81667153521784
SLC35C2	CMUC314	471.8220996058744
SLC35C2	CMUC323	526.9707226081362
SLC35C2	CMUC324	821.7390056031395
SLC35C2	CMUC331	623.5494415080032
SLC35C2	CMUC333	438.73208121648213
SLC35C2	CMUC334	529.7066921782709
