Gene	sample	counts
PAPSS1	CM317	96.57191289127802
PAPSS1	CMCD140	174.60634029229502
PAPSS1	CMCD147	35.31708259131193
PAPSS1	CMCD152	1072
PAPSS1	CMCD154	196.89207064473047
PAPSS1	CMCD159	1.0826308846263835
PAPSS1	CMCD161	366.11826673037694
PAPSS1	CMCD174	91.42227320540246
PAPSS1	CMCD196	116.02045000037987
PAPSS1	CMCD198	59.61985680769501
PAPSS1	CMCD203	1030.2649342123036
PAPSS1	CMCD211	1683.2689269362913
PAPSS1	CMCD227	1600.0835268857884
PAPSS1	CMCD240	1159.8656357219345
PAPSS1	CMCD259	1527
PAPSS1	CMCD270	375.9339014556472
PAPSS1	CMCD275	182.52563726452703
PAPSS1	CMCD282	91.14374619146824
PAPSS1	CMCD286	1400.2948246890207
PAPSS1	CMCD287	965
PAPSS1	CMCD294	63.66784199114574
PAPSS1	CMCD327	766.877489247482
PAPSS1	CMCD335	580.6904152468893
PAPSS1	CMCD337	593.9151036360892
PAPSS1	CMCD357	221.41977392598872
PAPSS1	CMCD398	340.96809727279657
PAPSS1	CMCD403	400.83851879128315
PAPSS1	CMCD422	838.746674694351
PAPSS1	CMCD426	94.34966234641767
PAPSS1	CMCD71	163.02475609205166
PAPSS1	CMCD72	57.20202835754518
PAPSS1	CMCD76	585.3240238234374
PAPSS1	CMCD88	1255.2258509821497
PAPSS1	CMSA256	1105
PAPSS1	CMSA316	586.6644794380059
PAPSS1	CMUC110	2119
PAPSS1	CMUC192	221.88069223281394
PAPSS1	CMUC199	63.64960263743863
PAPSS1	CMUC200	791.8394824727031
PAPSS1	CMUC208	353.8625324376778
PAPSS1	CMUC231	1461
PAPSS1	CMUC234	1901
PAPSS1	CMUC285	365.9482045663249
PAPSS1	CMUC291	906.9110936424814
PAPSS1	CMUC295	556.5004715168642
PAPSS1	CMUC299	1673.863349825268
PAPSS1	CMUC301	1483.8007903244377
PAPSS1	CMUC307	1034.8411574137767
PAPSS1	CMUC313	340.28273331404887
PAPSS1	CMUC314	216.95391187234404
PAPSS1	CMUC323	277.2991569452522
PAPSS1	CMUC324	1104.9937420047088
PAPSS1	CMUC331	328.92737529386574
PAPSS1	CMUC333	571.6811967366282
PAPSS1	CMUC334	611.9025582059336
PAPSS1	CMUC346	501.31416396890836
PAPSS1	CMUC352	804.7623146075948
PAPSS1	CMUC360	262.3302266084396
PAPSS1	CMUC363	291.25243140804946
PAPSS1	CMUC365	522.3961948065364
PAPSS1	CMUC366	785.5642729650637
PAPSS1	CMUC368	1378
PAPSS1	CMUC377	869.5148604250854
PAPSS1	CMUC379	45.85741676353106
PAPSS1	CMUC380	354.15523088915046
PAPSS1	CMUC383	152.06760788864
PAPSS1	CMUC394	168.21331150190426
PAPSS1	CMUC419	170.02069463025902
PAPSS1	CMUC427	2109
PAPSS1	CMUC428	791.913074110807
PAPSS1	CMUC431	928.697986028188
PAPSS1	CMUC435	724.5238591312338
PAPSS1	CMUC439	605.80340036375
PAPSS1	CMUC89	1608
PAPSS1	CS219	345.8443988933366
PAPSS1	CS256	360.8161790692422
PAPSS1	CS257	6.5398799152690374
PAPSS1	CS259	441.67439152173444
PAPSS1	CS261	40.909733985495514
PAPSS1	CS266	50.68759362988642
PAPSS1	CS270	138.7233725464575
PAPSS1	CS277	49.06304492025537
PAPSS1	CS288	253.2384123105328
PAPSS1	CS290	174.3728170771217
PAPSS1	CS292	85.1425380862842
PAPSS1	CS293	58.927326494921054
PAPSS1	CS301	24.61203553565094
PAPSS1	CS306	32.146621672058785
PAPSS1	CS308	178.41984705342293
PAPSS1	CS315	131.4027015095084
PAPSS1	CS317	1.0691022518554174
PAPSS1	CS322	379.9379213120496
PAPSS1	CS327	1413.5923825180505
PAPSS1	CS328	10.532227797951625
PAPSS1	CS330	1.0732794536999326
PAPSS1	CS331	187.37532583622766
PAPSS1	CS335	45.407927154063344
PAPSS1	CS338	115.29844061668233
PAPSS1	CS339	33.762102322025136
PAPSS1	CS343	347.7363069695941
PAPSS1	CS344	364.9266529769601
PAPSS1	CS350	76.63572848661427
PAPSS1	CS351	308.51437836997565
PAPSS1	CS361	232.25603915606487
PAPSS1	CS388	157.03708329362857
PAPSS1	CS396	522.4746275441631
PAPSS1	CS405	198.6427482687584
PAPSS1	CS415	54.7018344574208
PAPSS1	CS424	45.551077345277484
PAPSS1	IM293	318.67270448409573
PAPSS1	IM296	26.611582233304773
PAPSS1	IM297	5.4724428823459075
PAPSS1	IM300	1019
PAPSS1	IM305	161.58134567520588
PAPSS1	IM309	37.27375539236218
PAPSS1	IM310	234.09016520033285
PAPSS1	IM311	494.0163908188561
PAPSS1	IM316	320.6059507396178
PAPSS1	IM320	176.67620894871058
PAPSS1	IM330	255.56002303149097
PAPSS1	IM332	39.10543566256009
PAPSS1	IM340	72.69756554713993
PAPSS1	IM348	106.58987940649678
PAPSS1	IM354	560.972499916444
PAPSS1	IM356	87.69308326870676
PAPSS1	IM364	213.53077358654875
PAPSS1	IM372	69.50908861016998
PAPSS1	IM374	16.759358977804652
PAPSS1	IM376	142.98521437655114
PAPSS1	IM381	322.92734048156575
PAPSS1	IM382	255.6304903240455
PAPSS1	IM385	1260
PAPSS1	IM390	104.79102706202863
PAPSS1	IM397	249.7481230987224
PAPSS1	IM404	638.8259362520814
PAPSS1	IM409	582.2744610175671
PAPSS1	IM412	472
