Gene	sample	counts
PCDHAC2	CM317	1.0496947053399786
PCDHAC2	CMCD140	1.0092852040017053
PCDHAC2	CMCD147	1.0387377232738804
PCDHAC2	CMCD152	6
PCDHAC2	CMCD154	1.0097029263832331
PCDHAC2	CMCD159	1.0826308846263835
PCDHAC2	CMCD161	1.0030637444667863
PCDHAC2	CMCD174	1.0883603953024104
PCDHAC2	CMCD196	1.0088734782641728
PCDHAC2	CMCD198	1.027928565649914
PCDHAC2	CMCD203	63.20028320873917
PCDHAC2	CMCD211	28.054482115604856
PCDHAC2	CMCD227	3.2771808026334632
PCDHAC2	CMCD240	2.777012695264009
PCDHAC2	CMCD259	64
PCDHAC2	CMCD270	1.005170859507078
PCDHAC2	CMCD275	1.0084289351631328
PCDHAC2	CMCD282	1.0127082910163139
PCDHAC2	CMCD286	1.8720519046644661
PCDHAC2	CMCD287	8
PCDHAC2	CMCD294	1.061130699852429
PCDHAC2	CMCD327	1.0050818994069226
PCDHAC2	CMCD335	3.013964092976934
PCDHAC2	CMCD337	3.0199073066241824
PCDHAC2	CMCD357	1.0203676217787498
PCDHAC2	CMCD398	4.023222386699665
PCDHAC2	CMCD403	1.007131956762018
PCDHAC2	CMCD422	5.010434137959086
PCDHAC2	CMCD426	1.109996027604914
PCDHAC2	CMCD71	1.0063256548892079
PCDHAC2	CMCD72	1.1440405671509037
PCDHAC2	CMCD76	2.004534328162457
PCDHAC2	CMCD88	3.0005398828258563
PCDHAC2	CMSA256	4
PCDHAC2	CMSA316	1.0080145694811098
PCDHAC2	CMUC110	36
PCDHAC2	CMUC192	1.0131538458119358
PCDHAC2	CMUC199	1.0266064941522361
PCDHAC2	CMUC200	1.0023284588262065
PCDHAC2	CMUC208	1.0024434346676425
PCDHAC2	CMUC231	78
PCDHAC2	CMUC234	36
PCDHAC2	CMUC285	1.0109066424484112
PCDHAC2	CMUC291	1.0065605922780039
PCDHAC2	CMUC295	1.0009001286274537
PCDHAC2	CMUC299	13.037881095103943
PCDHAC2	CMUC301	9.004859819905555
PCDHAC2	CMUC307	2.005506119018947
PCDHAC2	CMUC313	1.0406199795536664
PCDHAC2	CMUC314	1.0531743294773983
PCDHAC2	CMUC323	3.069732364707589
PCDHAC2	CMUC324	7.0063009003921755
PCDHAC2	CMUC331	1.008979678815539
PCDHAC2	CMUC333	1.0226855040011238
PCDHAC2	CMUC334	1.0147637781192929
PCDHAC2	CMUC346	3.0321421207796875
PCDHAC2	CMUC352	1.0059528932594937
PCDHAC2	CMUC360	1.0012604069024411
PCDHAC2	CMUC363	1.0255367303100333
PCDHAC2	CMUC365	4.026174911803749
PCDHAC2	CMUC366	4.013099734176571
PCDHAC2	CMUC368	23
PCDHAC2	CMUC377	1.0040587302830086
PCDHAC2	CMUC379	1.0664515526402574
PCDHAC2	CMUC380	1.0176874450837656
PCDHAC2	CMUC383	1.0137840525909332
PCDHAC2	CMUC394	1.007265338334756
PCDHAC2	CMUC419	1.024221051989512
PCDHAC2	CMUC427	34
PCDHAC2	CMUC428	14.087399031196057
PCDHAC2	CMUC431	10.018317001382826
PCDHAC2	CMUC435	14.068424449150172
PCDHAC2	CMUC439	5.031589704017857
PCDHAC2	CMUC89	14
PCDHAC2	CS219	1.002447533024164
PCDHAC2	CS256	1.0022671640812284
PCDHAC2	CS257	1.089979985878173
PCDHAC2	CS259	1.0015292324755884
PCDHAC2	CS261	1.0227433496373879
PCDHAC2	CS266	1.0344406863242126
PCDHAC2	CS270	1.0125793616529746
PCDHAC2	CS277	23.588002365507393
PCDHAC2	CS288	1.0089179773327999
PCDHAC2	CS290	1.007935358827293
PCDHAC2	CS292	1.0136016438843358
PCDHAC2	CS293	1.0159883878434666
PCDHAC2	CS301	1.0255014806521223
PCDHAC2	CS306	1.0369877958728642
PCDHAC2	CS308	1.0254014198472583
PCDHAC2	CS315	1.0265836055430344
PCDHAC2	CS317	1.0691022518554174
PCDHAC2	CS322	1.0131677901654654
PCDHAC2	CS327	5.023427087839554
PCDHAC2	CS328	1.0532227797951625
PCDHAC2	CS330	1.0732794536999326
PCDHAC2	CS331	1.0183441621534113
PCDHAC2	CS335	8.072520382944594
PCDHAC2	CS338	1.0294503626489493
PCDHAC2	CS339	1.1642104248974183
PCDHAC2	CS343	3.0237939736486443
PCDHAC2	CS344	1.0136851471582224
PCDHAC2	CS350	1.021809713154857
PCDHAC2	CS351	1.0082169227776983
PCDHAC2	CS361	12.27785229018845
PCDHAC2	CS388	1.0331387058791355
PCDHAC2	CS396	21.222373652664263
PCDHAC2	CS405	1.023931692107002
PCDHAC2	CS415	1.0725849893611923
PCDHAC2	CS424	1.0352517578472156
PCDHAC2	IM293	1.005276670296832
PCDHAC2	IM296	1.064463289332191
PCDHAC2	IM297	1.0944885764691814
PCDHAC2	IM300	4
PCDHAC2	IM305	1.0098834104700367
PCDHAC2	IM309	1.0649644397817766
PCDHAC2	IM310	1.0133773385295795
PCDHAC2	IM311	1.0123286697107707
PCDHAC2	IM316	1.00503432833736
PCDHAC2	IM320	1.0454213547260982
PCDHAC2	IM330	1.01011866810866
PCDHAC2	IM332	1.0290904121726339
PCDHAC2	IM340	1.0535879064802887
PCDHAC2	IM348	1.034853198121328
PCDHAC2	IM354	7.049923697334126
PCDHAC2	IM356	1.007966474352951
PCDHAC2	IM364	1.016813207554994
PCDHAC2	IM372	1.9580024960611264
PCDHAC2	IM374	1.0474599361127908
PCDHAC2	IM376	1.014079534585469
PCDHAC2	IM381	12.147736946015014
PCDHAC2	IM382	1.0307681061453446
PCDHAC2	IM385	28
PCDHAC2	IM390	1.0273630104120455
PCDHAC2	IM397	4.044504017793075
PCDHAC2	IM404	4.011465847736775
PCDHAC2	IM409	1.0056553730873352
PCDHAC2	IM412	4
PCDHAC2	IM421	1.0155577247460867
PCDHAC2	IM425	1.0520033799095727
PCDHAC2	IM432	1.0393271099875068
PCDHAC2	IM438	11
PCDHAC2	IM442	2.081776858697447
PCDHAC2	IM445	1.0112874661338156
PCDHAC2	IM448	1.021809713154857
PCDHAC2	IM449	1.0083227925805054
PCDHAC2	IM451	10.051126323786509
PCDHAC2	IMSA256	1.0040554922457436
PCDHAC2	IMSA276	21
PCDHAC2	IMSA286	1
PCDHAC2	IMSA343	1.0123997266953233
PCDHAC2	IS_238	8
PCDHAC2	IS238	4.092731973095007
PCDHAC2	IS243	2
PCDHAC2	IS253	11
PCDHAC2	IS283	5
PCDHAC2	IS322	1.0103131867970327
PCDHAC2	IS399	3.0208202212275226
PCDHAC2	IS418	5.4541335956807755
PCDHAC2	IS430	1.0818719286848866
PCDHAC2	IS437	1.0791582738983603
PCDHAC2	IS444	7.25677008228659
PCDHAC2	R276CMSA	1.061719097392973
PCDHAC2	R286CMSA	5
PCDHAC2	R292CMSA	1.0041473056389194
PCDHAC2	R292IMSA	1.073657155188672
PCDHAC2	R308CMSA	1.06717128675431
PCDHAC2	R316IMSA	3.057761837878005
PCDHAC2	R347CMSA	1.063497692354949
PCDHAC2	R347IMSA	3.1865944404086317
PCDHAC2	R371CMSA	1.003980508346738
PCDHAC2	SRR10104064	1.1094515272513297
PCDHAC2	SRR10104065	1.0058572527884204
PCDHAC2	SRR10104066	1.0187395055126454
PCDHAC2	SRR10104067	1.023057146473477
PCDHAC2	SRR10104068	1.0046558594156214
PCDHAC2	SRR10104069	1.0114572698828992
PCDHAC2	SRR10104070	1.0293904998541934
