Gene	sample	counts
MANBAL	CM317	231.98252988013525
MANBAL	CMCD140	631.8125377050676
MANBAL	CMCD147	376.02305582514464
MANBAL	CMCD152	715
MANBAL	CMCD154	1217.701729218179
MANBAL	CMCD159	215.44354604065032
MANBAL	CMCD161	688.1017287042154
MANBAL	CMCD174	233.99748499001822
MANBAL	CMCD196	816.1786439157158
MANBAL	CMCD198	380.3335692904681
MANBAL	CMCD203	646.0473394671116
MANBAL	CMCD211	417.6110052065751
MANBAL	CMCD227	338.36891787190507
MANBAL	CMCD240	515.5986904206843
MANBAL	CMCD259	520
MANBAL	CMCD270	569.9318773405132
MANBAL	CMCD275	938.8473386368767
MANBAL	CMCD282	581.2945590433641
MANBAL	CMCD286	460.5247685474587
MANBAL	CMCD287	484
MANBAL	CMCD294	404.2907966437755
MANBAL	CMCD327	421.12931585150056
MANBAL	CMCD335	484.24356427162735
MANBAL	CMCD337	801.282072024283
MANBAL	CMCD357	306.11028653362496
MANBAL	CMCD398	297.71845661577515
MANBAL	CMCD403	406.88131053185526
MANBAL	CMCD422	379.7909076572987
MANBAL	CMCD426	224.2191975761926
MANBAL	CMCD71	551.4664588792859
MANBAL	CMCD72	205.92730208716267
MANBAL	CMCD76	670.5167327703418
MANBAL	CMCD88	700.1259726593664
MANBAL	CMSA256	696
MANBAL	CMSA316	530.2156635470637
MANBAL	CMUC110	607
MANBAL	CMUC192	415.3930767828937
MANBAL	CMUC199	428.09490806148244
MANBAL	CMUC200	614.4273452604646
MANBAL	CMUC208	555.353662805874
MANBAL	CMUC231	649
MANBAL	CMUC234	480
MANBAL	CMUC285	341.686445147563
MANBAL	CMUC291	458.99163007876973
MANBAL	CMUC295	678.6102872094136
MANBAL	CMUC299	529.5385552472986
MANBAL	CMUC301	478.25811043498396
MANBAL	CMUC307	503.3820358737558
MANBAL	CMUC313	252.8706550315409
MANBAL	CMUC314	262.2404080398722
MANBAL	CMUC323	248.64832154131471
MANBAL	CMUC324	470.42306045490324
MANBAL	CMUC331	268.3885945649334
MANBAL	CMUC333	320.1005627523518
MANBAL	CMUC334	332.8425192231281
MANBAL	CMUC346	678.1891210143901
MANBAL	CMUC352	403.3871101970569
MANBAL	CMUC360	289.3642575948055
MANBAL	CMUC363	379.44859021471234
MANBAL	CMUC365	313.0350993927415
MANBAL	CMUC366	471.539218765747
MANBAL	CMUC368	372
MANBAL	CMUC377	463.87513339074997
MANBAL	CMUC379	267.6793397127046
MANBAL	CMUC380	397.9157910277524
MANBAL	CMUC383	391.32064430010024
MANBAL	CMUC394	360.6009911238426
MANBAL	CMUC419	423.0032944716685
MANBAL	CMUC427	495
MANBAL	CMUC428	299.86035080688754
MANBAL	CMUC431	395.72352155462164
MANBAL	CMUC435	309.5053378813038
MANBAL	CMUC439	498.1273806977678
MANBAL	CMUC89	559
MANBAL	CS219	560.3681709605077
MANBAL	CS256	666.5076641140168
MANBAL	CS257	220.1759571473909
MANBAL	CS259	594.9083640904995
MANBAL	CS261	525.6900817136174
MANBAL	CS266	348.60651129125966
MANBAL	CS270	473.8871412535921
MANBAL	CS277	236.8235437496942
MANBAL	CS288	469.14685945975197
MANBAL	CS290	488.8486490312372
MANBAL	CS292	549.37209098531
MANBAL	CS293	477.5145422864293
MANBAL	CS301	397.89457449302347
MANBAL	CS306	400.27728920692556
MANBAL	CS308	241.99473508395295
MANBAL	CS315	358.277678334519
MANBAL	CS317	187.09289407469805
MANBAL	CS322	283.68698124633033
MANBAL	CS327	303.4149961055091
MANBAL	CS328	208.5381103994422
MANBAL	CS330	218.94900855478625
MANBAL	CS331	491.8602303200976
MANBAL	CS335	116.54701302876258
MANBAL	CS338	247.06808703574785
MANBAL	CS339	213.05050775622757
MANBAL	CS343	322.53802385585544
MANBAL	CS344	342.6255797394792
MANBAL	CS350	337.1972053411028
MANBAL	CS351	447.648313713298
MANBAL	CS361	235.32550222861198
MANBAL	CS388	257.2515377639047
MANBAL	CS396	257.7002514966375
MANBAL	CS405	289.77266886628155
MANBAL	CS415	263.8559073828533
MANBAL	CS424	309.54027559631743
MANBAL	IM293	589.0921287939436
MANBAL	IM296	228.85960720642106
MANBAL	IM297	182.7795922703533
MANBAL	IM300	762
MANBAL	IM305	538.2678577805295
MANBAL	IM309	251.33160778849927
MANBAL	IM310	291.8526734965189
MANBAL	IM311	468.70817407608683
MANBAL	IM316	396.9885596932572
