Gene	sample	counts
CTB-41I6.2	CM317	1.0496947053399786
CTB-41I6.2	CMCD140	1.0092852040017053
CTB-41I6.2	CMCD147	1.0387377232738804
CTB-41I6.2	CMCD152	16
CTB-41I6.2	CMCD154	4.0388117055329325
CTB-41I6.2	CMCD159	1.0826308846263835
CTB-41I6.2	CMCD161	13.03982867806822
CTB-41I6.2	CMCD174	1.0883603953024104
CTB-41I6.2	CMCD196	3.0266204347925183
CTB-41I6.2	CMCD198	1.027928565649914
CTB-41I6.2	CMCD203	3.0095372956542463
CTB-41I6.2	CMCD211	28.054482115604856
CTB-41I6.2	CMCD227	26.217446421067706
CTB-41I6.2	CMCD240	10.182379882634699
CTB-41I6.2	CMCD259	19
CTB-41I6.2	CMCD270	4.020683438028312
CTB-41I6.2	CMCD275	1.0084289351631328
CTB-41I6.2	CMCD282	1.0127082910163139
CTB-41I6.2	CMCD286	8.424233570990097
CTB-41I6.2	CMCD287	8
CTB-41I6.2	CMCD294	1.061130699852429
CTB-41I6.2	CMCD327	14.071146591696918
CTB-41I6.2	CMCD335	8.037237581271823
CTB-41I6.2	CMCD337	4.0265430754989096
CTB-41I6.2	CMCD357	2.0407352435574997
CTB-41I6.2	CMCD398	9.052250370074244
CTB-41I6.2	CMCD403	1.007131956762018
CTB-41I6.2	CMCD422	11.02295510350999
CTB-41I6.2	CMCD426	3.3299880828147415
CTB-41I6.2	CMCD71	1.0063256548892079
CTB-41I6.2	CMCD72	1.1440405671509037
CTB-41I6.2	CMCD76	4.009068656324914
CTB-41I6.2	CMCD88	5.000899804709761
CTB-41I6.2	CMSA256	9
CTB-41I6.2	CMSA316	2.0160291389622196
CTB-41I6.2	CMUC110	18
CTB-41I6.2	CMUC192	1.0131538458119358
CTB-41I6.2	CMUC199	3.079819482456708
CTB-41I6.2	CMUC200	3.0069853764786196
CTB-41I6.2	CMUC208	1.0024434346676425
CTB-41I6.2	CMUC231	5
CTB-41I6.2	CMUC234	15
CTB-41I6.2	CMUC285	11.119973066932525
CTB-41I6.2	CMUC291	13.08528769961405
CTB-41I6.2	CMUC295	6.005400771764722
CTB-41I6.2	CMUC299	8.023311443140889
CTB-41I6.2	CMUC301	9.004859819905555
CTB-41I6.2	CMUC307	5.013765297547368
CTB-41I6.2	CMUC313	1.0406199795536664
CTB-41I6.2	CMUC314	8.425394635819186
CTB-41I6.2	CMUC323	3.069732364707589
CTB-41I6.2	CMUC324	12.010801543529444
CTB-41I6.2	CMUC331	4.035918715262156
CTB-41I6.2	CMUC333	22.499081088024724
CTB-41I6.2	CMUC334	7.10334644683505
CTB-41I6.2	CMUC346	1.0107140402598958
CTB-41I6.2	CMUC352	6.035717359556961
CTB-41I6.2	CMUC360	10.012604069024412
CTB-41I6.2	CMUC363	3.0766101909301002
CTB-41I6.2	CMUC365	6.039262367705624
CTB-41I6.2	CMUC366	17.055673870250423
CTB-41I6.2	CMUC368	12
CTB-41I6.2	CMUC377	8.032469842264069
CTB-41I6.2	CMUC379	1.0664515526402574
CTB-41I6.2	CMUC380	10.176874450837657
CTB-41I6.2	CMUC383	1.0137840525909332
CTB-41I6.2	CMUC394	4.029061353339024
CTB-41I6.2	CMUC419	6.1453263119370725
CTB-41I6.2	CMUC427	31
CTB-41I6.2	CMUC428	7.043699515598028
CTB-41I6.2	CMUC431	20.036634002765652
CTB-41I6.2	CMUC435	5.024437303267918
CTB-41I6.2	CMUC439	3.0189538224107144
CTB-41I6.2	CMUC89	6
CTB-41I6.2	CS219	1.002447533024164
CTB-41I6.2	CS256	10.022671640812284
CTB-41I6.2	CS257	1.089979985878173
CTB-41I6.2	CS259	8.012233859804708
CTB-41I6.2	CS261	1.0227433496373879
CTB-41I6.2	CS266	1.0344406863242126
CTB-41I6.2	CS270	1.0125793616529746
CTB-41I6.2	CS277	0.9435200946202956
CTB-41I6.2	CS288	1.0089179773327999
CTB-41I6.2	CS290	2.015870717654586
CTB-41I6.2	CS292	6.0816098633060145
CTB-41I6.2	CS293	1.0159883878434666
CTB-41I6.2	CS301	1.0255014806521223
CTB-41I6.2	CS306	5.18493897936432
CTB-41I6.2	CS308	4.101605679389033
CTB-41I6.2	CS315	1.0265836055430344
CTB-41I6.2	CS317	1.0691022518554174
CTB-41I6.2	CS322	3.0395033704963965
CTB-41I6.2	CS327	11.05153959324702
CTB-41I6.2	CS328	1.0532227797951625
CTB-41I6.2	CS330	1.0732794536999326
CTB-41I6.2	CS331	1.0183441621534113
CTB-41I6.2	CS335	0.5045325239340371
CTB-41I6.2	CS338	2.0589007252978986
CTB-41I6.2	CS339	1.1642104248974183
CTB-41I6.2	CS343	9.071381920945933
CTB-41I6.2	CS344	1.0136851471582224
CTB-41I6.2	CS350	1.021809713154857
CTB-41I6.2	CS351	1.0082169227776983
CTB-41I6.2	CS361	6.138926145094225
CTB-41I6.2	CS388	1.0331387058791355
CTB-41I6.2	CS396	7.074124550888088
CTB-41I6.2	CS405	2.047863384214004
CTB-41I6.2	CS415	7.508094925528345
CTB-41I6.2	CS424	1.0352517578472156
CTB-41I6.2	IM293	2.010553340593664
CTB-41I6.2	IM296	1.064463289332191
CTB-41I6.2	IM297	1.0944885764691814
CTB-41I6.2	IM300	10
CTB-41I6.2	IM305	2.0197668209400734
CTB-41I6.2	IM309	1.0649644397817766
CTB-41I6.2	IM310	15.200660077943692
CTB-41I6.2	IM311	1.0123286697107707
CTB-41I6.2	IM316	6.030205970024159
CTB-41I6.2	IM320	15.681320320891473
CTB-41I6.2	IM330	6.06071200865196
CTB-41I6.2	IM332	1.0290904121726339
CTB-41I6.2	IM340	1.0535879064802887
CTB-41I6.2	IM348	3.104559594363984
CTB-41I6.2	IM354	6.042791740572108
CTB-41I6.2	IM356	9.07169826917656
CTB-41I6.2	IM364	1.016813207554994
CTB-41I6.2	IM372	0.9790012480305632
CTB-41I6.2	IM374	18.854278850030234
CTB-41I6.2	IM376	1.014079534585469
CTB-41I6.2	IM381	1.0123114121679178
CTB-41I6.2	IM382	5.153840530726724
CTB-41I6.2	IM385	8
CTB-41I6.2	IM390	1.0273630104120455
CTB-41I6.2	IM397	4.044504017793075
CTB-41I6.2	IM404	12.034397543210325
CTB-41I6.2	IM409	13.073519850135359
CTB-41I6.2	IM412	14
CTB-41I6.2	IM421	8.124461797968694
CTB-41I6.2	IM425	1.0520033799095727
CTB-41I6.2	IM432	1.0393271099875068
CTB-41I6.2	IM438	28
CTB-41I6.2	IM442	2.081776858697447
CTB-41I6.2	IM445	5.056437330669079
CTB-41I6.2	IM448	9.196287418393712
CTB-41I6.2	IM449	4.033291170322022
CTB-41I6.2	IM451	3.015337897135953
CTB-41I6.2	IMSA256	7.028388445720205
CTB-41I6.2	IMSA276	14
CTB-41I6.2	IMSA286	16
CTB-41I6.2	IMSA343	1.0123997266953233
CTB-41I6.2	IS_238	5
CTB-41I6.2	IS238	26.602757825117543
CTB-41I6.2	IS243	7
CTB-41I6.2	IS253	10
CTB-41I6.2	IS283	8
CTB-41I6.2	IS322	1.0103131867970327
CTB-41I6.2	IS399	1.0069400737425076
CTB-41I6.2	IS418	7.635787033953085
CTB-41I6.2	IS430	1.0818719286848866
CTB-41I6.2	IS437	1.0791582738983603
CTB-41I6.2	IS444	4.146725761306623
CTB-41I6.2	R276CMSA	1.061719097392973
CTB-41I6.2	R286CMSA	15
CTB-41I6.2	R292CMSA	7.029031139472435
CTB-41I6.2	R292IMSA	1.073657155188672
CTB-41I6.2	R308CMSA	4.26868514701724
CTB-41I6.2	R316IMSA	4.077015783837339
CTB-41I6.2	R347CMSA	1.063497692354949
CTB-41I6.2	R347IMSA	9.559783321225895
CTB-41I6.2	R371CMSA	3.0119415250402137
CTB-41I6.2	SRR10104064	1.1094515272513297
CTB-41I6.2	SRR10104065	2.011714505576841
CTB-41I6.2	SRR10104066	1.0187395055126454
CTB-41I6.2	SRR10104067	3.0691714394204315
CTB-41I6.2	SRR10104068	3.0139675782468647
CTB-41I6.2	SRR10104069	1.0114572698828992
CTB-41I6.2	SRR10104070	2.058780999708387
CTB-41I6.2	SRR10104071	1.1606052908522344
CTB-41I6.2	SRR10104072	1.0698874845957154
CTB-41I6.2	SRR10104073	1.044654039124863
CTB-41I6.2	SRR10104074	1.095822342836796
CTB-41I6.2	SRR10104075	1.1510100695372476
CTB-41I6.2	SRR10104076	1.0276547583233047
CTB-41I6.2	SRR10104077	1.100777777658168
CTB-41I6.2	SRR10104078	1.0414272361609767
CTB-41I6.2	SRR10104079	1.0895071357309336
CTB-41I6.2	SRR10104080	1.121518162035866
CTB-41I6.2	SRR10104081	1.0158440725472526
CTB-41I6.2	SRR10104082	1.0822514404163561
CTB-41I6.2	SRR10104083	1.0631988390336564
CTB-41I6.2	SRR10104084	1.067846735357961
CTB-41I6.2	SRR10104085	1.0222173271187234
CTB-41I6.2	SRR10104086	1.024784508800748
CTB-41I6.2	SRR10104087	2.0064000158761304
CTB-41I6.2	SRR10104088	1.0091134916012459
CTB-41I6.2	SRR10104089	1.1347456128596176
CTB-41I6.2	SRR10104090	1.0263035277348909
CTB-41I6.2	SRR10104091	1.0420863331254986
CTB-41I6.2	SRR10104092	1.0127338855518124
CTB-41I6.2	SRR10104093	1.034297644620457
CTB-41I6.2	SRR10104094	1.0340224493748036
CTB-41I6.2	SRR10104095	1.0540616053506102
CTB-41I6.2	SRR10104096	1.145718575159829
CTB-41I6.2	SRR10104097	1.0631209277390947
CTB-41I6.2	SRR10104098	1.0297617779816932
CTB-41I6.2	SRR10104099	1.0474771062612767
CTB-41I6.2	SRR10104100	1.0290641027802212
CTB-41I6.2	SRR10104101	1.0055761585433334
CTB-41I6.2	SRR10104102	1.0153169306923229
CTB-41I6.2	SRR10104103	1.05208117298879
CTB-41I6.2	SRR10104104	1.0154976077084612
CTB-41I6.2	SRR10104105	1.0808351888270706
CTB-41I6.2	SRR10104106	2.2609117395076774
CTB-41I6.2	SRR10104107	1.00957560699629
CTB-41I6.2	SRR10104108	1.0068572159530078
CTB-41I6.2	SRR10104109	1.1183964997691782
CTB-41I6.2	SRR10104110	1.1898566945611233
CTB-41I6.2	SRR10104111	1.0327102204719922
CTB-41I6.2	SRR10104112	1.186621143391241
CTB-41I6.2	SRR10104113	1.0358394085966935
CTB-41I6.2	SRR10104114	1.1728061185225533
CTB-41I6.2	SRR10104115	1.14422200397898
CTB-41I6.2	SRR10104116	1.0467296948207412
CTB-41I6.2	SRR10104117	1.038848634824914
CTB-41I6.2	SRR10104118	1.143352850751477
CTB-41I6.2	SRR10104119	1.1898188257203337
CTB-41I6.2	SRR10104120	1.0270705483762537
CTB-41I6.2	SRR10104121	1.0817747165060128
CTB-41I6.2	SRR10104122	1.0894989096112995
CTB-41I6.2	SRR10104123	1.082048079369872
CTB-41I6.2	SRR10104124	1.1164136874736872
CTB-41I6.2	SRR10104125	1.0998082352268765
CTB-41I6.2	SRR10104126	1.0394547176893827
CTB-41I6.2	SRR10104127	1.1858382433832468
CTB-41I6.2	SRR10104128	1.0287766983431799
CTB-41I6.2	SRR10104129	1.026295765603751
CTB-41I6.2	SRR10104130	1.041146918346077
CTB-41I6.2	SRR10104131	2.0226580929082805
CTB-41I6.2	SRR10104132	1.007213437136861
CTB-41I6.2	SRR10104133	1.1637684274221152
CTB-41I6.2	SRR10104134	1.0301069188305016
CTB-41I6.2	SRR10104135	1.100806080320317
CTB-41I6.2	SRR10104136	1.015016246826139
CTB-41I6.2	SRR10104137	1.107740379806039
CTB-41I6.2	SRR10104138	1.195501466366171
CTB-41I6.2	SRR10104139	2.022713417730238
CTB-41I6.2	SRR10104140	1.1423063013482577
CTB-41I6.2	SRR10104141	1.059516503163875
CTB-41I6.2	SRR10104142	1.0513197704930992
CTB-41I6.2	SRR10104143	1.0081784003065664
CTB-41I6.2	SRR10104144	1.0594651714413874
CTB-41I6.2	SRR10104145	1.0623428698869635
CTB-41I6.2	SRR10104146	1.009621630502804
CTB-41I6.2	SRR10104147	1.001709468619657
CTB-41I6.2	SRR10104148	1.0516475471177122
CTB-41I6.2	SRR10104149	1.0467449900052073
CTB-41I6.2	SRR10104150	1.0116270753464878
CTB-41I6.2	SRR10104151	1.0076559805417438
CTB-41I6.2	SRR10104152	1.0056216750483238
CTB-41I6.2	SRR10104153	1.1019297495172091
CTB-41I6.2	SRR10104154	1.0305255485236042
CTB-41I6.2	SRR10104155	1.0878745919585404
CTB-41I6.2	SRR10104156	2.0081174605660173
CTB-41I6.2	SRR10104157	1.048915508528946
CTB-41I6.2	SRR10104158	1.020515544249276
CTB-41I6.2	SRR10104159	1.0126004669704767
CTB-41I6.2	SRR10104160	1.1246452493735022
CTB-41I6.2	SRR10104161	1.0017262519502124
CTB-41I6.2	SRR10104162	1.0203379943833408
CTB-41I6.2	SRR10104163	1.0300988116116585
CTB-41I6.2	SRR10104164	2.039269251839543
CTB-41I6.2	SRR10104165	1.0382728925974472
CTB-41I6.2	SRR10104166	1.0407462625761652
CTB-41I6.2	SRR10104167	2.045163893206721
CTB-41I6.2	SRR10104168	1.028619155105796
CTB-41I6.2	SRR10104169	2.0493752102157843
CTB-41I6.2	SRR10104170	1.0300621533967607
CTB-41I6.2	SRR10104171	1.0239774453836796
CTB-41I6.2	SRR10104172	1.0338434316089917
CTB-41I6.2	SRR10104173	1.0603886751096372
CTB-41I6.2	SRR10104174	2.0676616270902284
CTB-41I6.2	SRR10104175	1.0224777066753272
CTB-41I6.2	SRR10104176	1.02249117212648
CTB-41I6.2	SRR10104177	1.0253301392642815
CTB-41I6.2	SRR10104178	1.0384147366527665
CTB-41I6.2	SRR10104179	1.0346450273897643
CTB-41I6.2	SRR10104180	3.065850550836382
CTB-41I6.2	SRR10104181	1.0267665308530658
CTB-41I6.2	SRR10104182	1.035134385886849
CTB-41I6.2	SRR10104183	1.0476481310619528
CTB-41I6.2	SRR10104184	1.0212735079721074
CTB-41I6.2	SRR10104185	1.063606994083587
CTB-41I6.2	SRR10104186	1.0329452604392448
CTB-41I6.2	SRR10104187	1.0769831789043174
CTB-41I6.2	SRR10104188	1.0538655428853925
CTB-41I6.2	SRR10104189	1.0595562598302013
CTB-41I6.2	SRR10104190	1.1456942406975419
CTB-41I6.2	SRR10104191	1.1375415852920412
CTB-41I6.2	SRR10104192	1.026052966107226
CTB-41I6.2	SRR10104193	1.039842399081235
CTB-41I6.2	SRR10104194	1.0428799048858834
CTB-41I6.2	SRR10104195	1.041874169755153
CTB-41I6.2	SRR10104196	1.0406484493629597
CTB-41I6.2	SRR10104197	1.016827778198725
CTB-41I6.2	SRR10104198	1.025845924075245
CTB-41I6.2	SRR10104199	1.0822812473676409
CTB-41I6.2	SRR10104200	1.0353416618928366
CTB-41I6.2	SRR10104201	1.0262034008940275
CTB-41I6.2	SRR10104202	1.0661565199682426
CTB-41I6.2	SRR10104203	1.0226367394548255
CTB-41I6.2	SRR10104204	1.0313459546081654
CTB-41I6.2	SRR10104205	1.0268650017331544
CTB-41I6.2	SRR10104206	1.0287660812770658
CTB-41I6.2	SRR10104207	1.0327220098173928
CTB-41I6.2	SRR10104208	1.0176351169212208
CTB-41I6.2	SRR10104209	1.0231628517195777
CTB-41I6.2	SRR10104210	1.0263049337229564
CTB-41I6.2	SRR10104211	1.0187630485926629
CTB-41I6.2	SRR10104212	1.0187543126316272
CTB-41I6.2	SRR10104213	1.058921503370994
CTB-41I6.2	SRR10104214	1.0299744390521086
CTB-41I6.2	SRR10104215	1.0107140402598958
CTB-41I6.2	SRR10104216	1.060640170595656
CTB-41I6.2	SRR10104217	1.02491390827642
CTB-41I6.2	SRR10104218	1.0636360366675373
CTB-41I6.2	SRR10104219	1.0633498186525099
CTB-41I6.2	SRR10104220	1.03511691930575
CTB-41I6.2	SRR10104221	5.436181801517947
CTB-41I6.2	SRR10104222	1.0381384685659298
CTB-41I6.2	SRR10104223	1.1766327257469633
CTB-41I6.2	SRR10104224	1.0253851067334427
CTB-41I6.2	SRR10104225	1.0314165053623716
CTB-41I6.2	SRR10104226	1.0388893560726131
CTB-41I6.2	SRR10104227	1.074938615735897
CTB-41I6.2	SRR10104228	1.1189120562490085
CTB-41I6.2	SRR10104229	1.0371677751979662
CTB-41I6.2	SRR10104230	1.101165214661461
CTB-41I6.2	SRR10104231	1.0760855121352966
CTB-41I6.2	SRR10104232	1.0597726421651714
CTB-41I6.2	SRR10104233	1.0718133708527031
CTB-41I6.2	SRR10104234	1.0233588556108677
CTB-41I6.2	SRR10104235	3.130810443317382
CTB-41I6.2	SRR10104236	1.0093078766201782
CTB-41I6.2	SRR10104237	2.0369819928482156
CTB-41I6.2	SRR10104238	1.0703034082552154
CTB-41I6.2	SRR10104239	1.0611784078973197
CTB-41I6.2	SRR10104240	1.0723812048685664
CTB-41I6.2	SRR10104241	4.160239405471971
CTB-41I6.2	SRR10104242	1.063845639897752
CTB-41I6.2	SRR10104243	1.06730685614599
CTB-41I6.2	SRR10104244	1.039511551636178
CTB-41I6.2	SRR10104245	1.040779809770632
CTB-41I6.2	SRR10104246	1.1058002069903252
CTB-41I6.2	SRR10104247	1.0564288046419525
CTB-41I6.2	SRR10104248	1.0740857704182307
CTB-41I6.2	SRR10104249	1.0271816644146015
CTB-41I6.2	SRR10104250	1.153013547676236
CTB-41I6.2	SRR10104251	1.0466047478518792
CTB-41I6.2	SRR10104252	1.1796947867396619
CTB-41I6.2	SRR10104253	1.0961853754741664
CTB-41I6.2	SRR10104254	1.0372141130641137
CTB-41I6.2	SRR10104255	1.0309957549391915
CTB-41I6.2	SRR10104256	1.0293845436631004
CTB-41I6.2	SRR10104257	1.037517112746005
CTB-41I6.2	SRR10104258	1.0307926732391595
CTB-41I6.2	SRR10224277	22.537180738391392
CTB-41I6.2	SRR10224278	2.1853270141000216
CTB-41I6.2	SRR10224279	7.624755902542073
CTB-41I6.2	SRR10224280	235.2421032974394
CTB-41I6.2	SRR10224281	74.17604896614245
CTB-41I6.2	SRR10224282	34.65579903092811
CTB-41I6.2	SRR10224283	25.013902180902697
CTB-41I6.2	SRR10224284	1.1092008744415571
CTB-41I6.2	SRR10224285	1.1279661106950958
CTB-41I6.2	SRR10224286	38.96605226049592
CTB-41I6.2	SRR10224287	12.405640925516495
CTB-41I6.2	SRR10224288	1.0962707234129587
CTB-41I6.2	SRR10224289	1.0935047184878017
CTB-41I6.2	SRR10224290	1.095529172881304
CTB-41I6.2	SRR10224291	2.0624226999797406
CTB-41I6.2	SRR10224292	18.21344742959036
CTB-41I6.2	SRR10224293	2.0612385207116226
CTB-41I6.2	SRR10224294	33.85615339444647
CTB-41I6.2	SRR10224295	1.0860783600082067
CTB-41I6.2	SRR10224296	1.0547229540206002
CTB-41I6.2	SRR10224297	1.1274808217665389
CTB-41I6.2	SRR10224298	229.37537325000096
CTB-41I6.2	SRR10318388	2.014671652161034
CTB-41I6.2	SRR10318389	4.01881365028479
CTB-41I6.2	SRR10318390	4.0492088455550785
CTB-41I6.2	SRR10318391	9.106664977467748
CTB-41I6.2	SRR10318392	10.138553266422912
CTB-41I6.2	SRR10318393	8.02246694635177
CTB-41I6.2	SRR10318394	4.052711734886946
CTB-41I6.2	SRR10318395	12.053002875688062
CTB-41I6.2	SRR10318396	5.039746455870314
CTB-41I6.2	SRR10318397	5.029097497913549
CTB-41I6.2	SRR10318398	16.054796824712536
CTB-41I6.2	SRR10318399	7.350752120614122
CTB-41I6.2	SRR10318400	8.11820516387347
CTB-41I6.2	SRR10318401	15.05408068225496
CTB-41I6.2	SRR10318402	23.096800453418265
CTB-41I6.2	SRR10318403	7.033664219081235
CTB-41I6.2	SRR10318404	9.01553626755191
CTB-41I6.2	SRR10318405	6.01441991603542
CTB-41I6.2	SRR10318406	8.036266266614941
CTB-41I6.2	SRR10318407	7.06868729588319
CTB-41I6.2	SRR10318408	14.04203778047251
CTB-41I6.2	SRR10318409	8.025220207515543
CTB-41I6.2	SRR10318410	5.020277461228718
CTB-41I6.2	SRR10318411	18.065458350531912
CTB-41I6.2	SRR10318412	12.057912113035432
CTB-41I6.2	SRR10318413	9.034350137390065
CTB-41I6.2	SRR10318414	6.035367724978402
CTB-41I6.2	SRR10318415	6.0388683634846565
CTB-41I6.2	SRR10318416	3.029704661327568
CTB-41I6.2	SRR10318417	8.057252652072453
CTB-41I6.2	SRR10318418	6.022482532736711
CTB-41I6.2	SRR10318419	13.051788699848377
CTB-41I6.2	SRR10318420	4.007204269945813
CTB-41I6.2	SRR10318421	6.028461719684271
CTB-41I6.2	SRR10318422	11.02295510350999
CTB-41I6.2	SRR10318423	9.013240946680648
CTB-41I6.2	SRR10318424	10.020868275918172
CTB-41I6.2	SRR10318425	6.038898027064466
CTB-41I6.2	SRR10318426	1.0953414278907072
CTB-41I6.2	SRR10318427	1.108018223770156
CTB-41I6.2	SRR10318428	12.015820930413499
CTB-41I6.2	SRR10318429	7.02788622299528
CTB-41I6.2	SRR10318430	5.042998620904131
CTB-41I6.2	SRR10318431	23.118452845597517
CTB-41I6.2	SRR10318432	6.010073038231545
CTB-41I6.2	SRR10318433	1.2750020383966563
CTB-41I6.2	SRR10318434	12.036563264728025
CTB-41I6.2	SRR10318435	7.04157291955509
CTB-41I6.2	SRR10318436	38.103872146195776
CTB-41I6.2	SRR10318437	7.0050402667473595
CTB-41I6.2	SRR10318438	19.023947731146382
CTB-41I6.2	SRR10318439	2.0082005748566556
CTB-41I6.2	SRR10318440	3.0472016213456232
CTB-41I6.2	SRR10318441	11.030369953150517
CTB-41I6.2	SRR10318442	4.114532163223373
CTB-41I6.2	SRR10318443	4.009111143096958
CTB-41I6.2	SRR10318444	7.0594260838284555
CTB-41I6.2	SRR10318445	7.084348883100889
CTB-41I6.2	SRR10318446	8.03159847993251
CTB-41I6.2	SRR10318447	5.052133991073107
CTB-41I6.2	SRR10318448	5.034562039275934
CTB-41I6.2	SRR10318449	4.008347310367268
CTB-41I6.2	SRR10318450	2.0103754016643216
CTB-41I6.2	SRR10318451	10
CTB-41I6.2	SRR10318452	3.0187700906805452
CTB-41I6.2	SRR10318453	3.059412071772656
CTB-41I6.2	SRR10318454	6.0285058078655815
CTB-41I6.2	SRR10318455	6.036104178197222
CTB-41I6.2	SRR10318456	5.032802961390019
CTB-41I6.2	SRR10318457	7.0108220895044004
CTB-41I6.2	SRR10318458	3.038079185213758
CTB-41I6.2	SRR10318459	4.025783294982244
CTB-41I6.2	SRR10318460	3.011899892575025
CTB-41I6.2	SRR10318461	5.017568074872302
CTB-41I6.2	SRR10318462	5.033332746800116
CTB-41I6.2	SRR10318463	9.027849741553991
CTB-41I6.2	SRR10318464	5.030977283553633
CTB-41I6.2	SRR10318465	6.005400771764722
CTB-41I6.2	SRR10318466	1.0093704094610745
