Gene	sample	counts
PPP5D1	CM317	1.0496947053399786
PPP5D1	CMCD140	6.055711224010232
PPP5D1	CMCD147	1.0387377232738804
PPP5D1	CMCD152	7
PPP5D1	CMCD154	14.135840969365264
PPP5D1	CMCD159	1.0826308846263835
PPP5D1	CMCD161	22.067402378269296
PPP5D1	CMCD174	1.0883603953024104
PPP5D1	CMCD196	6.053240869585037
PPP5D1	CMCD198	9.251357090849226
PPP5D1	CMCD203	42.133522139159446
PPP5D1	CMCD211	2.404669895623273
PPP5D1	CMCD227	10.650837608558756
PPP5D1	CMCD240	10.182379882634699
PPP5D1	CMCD259	17
PPP5D1	CMCD270	8.041366876056625
PPP5D1	CMCD275	2.0168578703262656
PPP5D1	CMCD282	3.0381248730489414
PPP5D1	CMCD286	9.36025952332233
PPP5D1	CMCD287	14
PPP5D1	CMCD294	1.061130699852429
PPP5D1	CMCD327	16.08131039051076
PPP5D1	CMCD335	13.060511069566713
PPP5D1	CMCD337	15.099536533120911
PPP5D1	CMCD357	13.264779083123749
PPP5D1	CMCD398	3.017416790024748
PPP5D1	CMCD403	2.014263913524036
PPP5D1	CMCD422	7.01460779314272
PPP5D1	CMCD426	2.219992055209828
PPP5D1	CMCD71	8.050605239113663
PPP5D1	CMCD72	3.432121701452711
PPP5D1	CMCD76	6.01360298448737
PPP5D1	CMCD88	9.001619648477568
PPP5D1	CMSA256	27
PPP5D1	CMSA316	21.168305959103307
PPP5D1	CMUC110	15
PPP5D1	CMUC192	4.052615383247743
PPP5D1	CMUC199	5.13303247076118
PPP5D1	CMUC200	5.011642294131033
PPP5D1	CMUC208	7.017104042673498
PPP5D1	CMUC231	25
PPP5D1	CMUC234	6
PPP5D1	CMUC285	6.065439854690468
PPP5D1	CMUC291	2.0131211845560077
PPP5D1	CMUC295	15.013501929411804
PPP5D1	CMUC299	6.017483582355666
PPP5D1	CMUC301	9.004859819905555
PPP5D1	CMUC307	6.0165183570568415
PPP5D1	CMUC313	1.0406199795536664
PPP5D1	CMUC314	13.691266283206177
PPP5D1	CMUC323	1.0232441215691963
PPP5D1	CMUC324	6.005400771764722
PPP5D1	CMUC331	8.071837430524312
PPP5D1	CMUC333	10.22685504001124
PPP5D1	CMUC334	14.2066928936701
PPP5D1	CMUC346	6.064284241559375
PPP5D1	CMUC352	6.035717359556961
PPP5D1	CMUC360	35.04411424158544
PPP5D1	CMUC363	8.204293842480267
PPP5D1	CMUC365	4.026174911803749
PPP5D1	CMUC366	19.06222373733871
PPP5D1	CMUC368	16
PPP5D1	CMUC377	16.064939684528138
PPP5D1	CMUC379	11.73096707904283
PPP5D1	CMUC380	5.088437225418828
PPP5D1	CMUC383	8.110272420727465
PPP5D1	CMUC394	10.072653383347559
PPP5D1	CMUC419	1.024221051989512
PPP5D1	CMUC427	9
PPP5D1	CMUC428	9.05618509148318
PPP5D1	CMUC431	6.010990200829696
PPP5D1	CMUC435	11.05376206718942
PPP5D1	CMUC439	9.056861467232142
PPP5D1	CMUC89	10
PPP5D1	CS219	7.017132731169148
