Gene	sample	counts
NR1D1	CM317	44.0871776242791
NR1D1	CMCD140	98.90994999216713
NR1D1	CMCD147	25.968443081847006
NR1D1	CMCD152	469
NR1D1	CMCD154	338.2504803383831
NR1D1	CMCD159	1.0826308846263835
NR1D1	CMCD161	243.74448990542905
NR1D1	CMCD174	32.65081185907231
NR1D1	CMCD196	1131.956042612402
NR1D1	CMCD198	25.69821414124785
NR1D1	CMCD203	1782.6492581258651
NR1D1	CMCD211	547.4631795702319
NR1D1	CMCD227	412.92478113181636
NR1D1	CMCD240	259.18785155797417
NR1D1	CMCD259	496
NR1D1	CMCD270	341.7580922324065
NR1D1	CMCD275	187.5677819403427
NR1D1	CMCD282	129.62666125008818
NR1D1	CMCD286	200.30955379909787
NR1D1	CMCD287	316
NR1D1	CMCD294	21.222613997048583
NR1D1	CMCD327	259.311130046986
NR1D1	CMCD335	213.99145060136232
NR1D1	CMCD337	503.3178844373637
NR1D1	CMCD357	53.059116332494995
NR1D1	CMCD398	179.03339620813506
NR1D1	CMCD403	106.7559874167739
NR1D1	CMCD422	91.18990131085536
NR1D1	CMCD426	34.40987685575233
NR1D1	CMCD71	216.36001580117969
NR1D1	CMCD72	11.440405671509037
NR1D1	CMCD76	230.52144773868253
NR1D1	CMCD88	227.0408511338231
NR1D1	CMSA256	701
NR1D1	CMSA316	277.2040066073052
NR1D1	CMUC110	467
NR1D1	CMUC192	92.19699996888616
NR1D1	CMUC199	42.090866260241675
NR1D1	CMUC200	436.0128795893998
NR1D1	CMUC208	73.17837073073791
NR1D1	CMUC231	441
NR1D1	CMUC234	166
NR1D1	CMUC285	167.81050264643628
NR1D1	CMUC291	161.04969476448062
NR1D1	CMUC295	148.13321903686315
NR1D1	CMUC299	491.4278258923794
NR1D1	CMUC301	215.11609569774382
NR1D1	CMUC307	731.0069803824063
NR1D1	CMUC313	139.44307726019127
NR1D1	CMUC314	115.8491762425138
NR1D1	CMUC323	42.976253105906245
NR1D1	CMUC324	201.1809258541182
NR1D1	CMUC331	154.3738908587775
NR1D1	CMUC333	168.74310816018544
NR1D1	CMUC334	159.317913164729
NR1D1	CMUC346	579.1391450689204
NR1D1	CMUC352	330.9585018823734
NR1D1	CMUC360	182.2293940562443
NR1D1	CMUC363	19.485197875890634
NR1D1	CMUC365	79.51695450812404
NR1D1	CMUC366	398.3001486170246
NR1D1	CMUC368	175
NR1D1	CMUC377	197.7995698657527
NR1D1	CMUC379	22.3954826054454
NR1D1	CMUC380	164.86536610357004
NR1D1	CMUC383	50.689202629546664
NR1D1	CMUC394	48.348736240068284
NR1D1	CMUC419	27.653968403716828
NR1D1	CMUC427	317
NR1D1	CMUC428	189.1736441332042
NR1D1	CMUC431	246.45059823401755
NR1D1	CMUC435	160.78199370457338
NR1D1	CMUC439	151.9540090613393
NR1D1	CMUC89	450
NR1D1	CS219	108.26433356660971
NR1D1	CS256	926.094859611055
NR1D1	CS257	6.5398799152690374
NR1D1	CS259	255.38995428127504
NR1D1	CS261	37.84150393658335
NR1D1	CS266	1.0344406863242126
NR1D1	CS270	61.76734106083145
NR1D1	CS277	60.38528605569892
NR1D1	CS288	55.490488753304
NR1D1	CS290	211.66642535373157
NR1D1	CS292	53.7208871258698
NR1D1	CS293	23.367732920399728
NR1D1	CS301	19.484528132390327
NR1D1	CS306	10.36987795872864
NR1D1	CS308	92.28612778625323
NR1D1	CS315	315.16116690171157
NR1D1	CS317	1.0691022518554174
NR1D1	CS322	67.88224194108619
NR1D1	CS327	151.70749805275454
NR1D1	CS328	1.0532227797951625
NR1D1	CS330	1.0732794536999326
NR1D1	CS331	115.07289032333547
NR1D1	CS335	21.6948985291636
NR1D1	CS338	50.44306776979852
NR1D1	CS339	31.433681472230298
NR1D1	CS343	55.43622285022515
NR1D1	CS344	90.2179780970818
NR1D1	CS350	68.46125078137541
NR1D1	CS351	74.60805228554968
NR1D1	CS361	94.13020089144479
NR1D1	CS388	81.6179577644517
NR1D1	CS396	108.13304670643221
NR1D1	CS405	72.69915013959714
NR1D1	CS415	16.088774840417884
NR1D1	CS424	30.02230097756925
NR1D1	IM293	71.37464359107507
NR1D1	IM296	43.64299486261983
NR1D1	IM297	1.0944885764691814
NR1D1	IM300	1049
NR1D1	IM305	190.86796457883693
NR1D1	IM309	1.0649644397817766
NR1D1	IM310	197.60858101326798
NR1D1	IM311	111.35615366818477
NR1D1	IM316	207.03707163749613
NR1D1	IM320	108.72382089151421
NR1D1	IM330	178.79100425523282
NR1D1	IM332	12.349084946071606
NR1D1	IM340	54.78657113697501
NR1D1	IM348	132.46120935953
NR1D1	IM354	181.28375221716325
NR1D1	IM356	16.127463589647217
NR1D1	IM364	164.72373962390904
NR1D1	IM372	67.55108611410886
NR1D1	IM374	33.518717955609304
NR1D1	IM376	161.23864599908958
NR1D1	IM381	110.34194392630303
NR1D1	IM382	160.79982455867378
NR1D1	IM385	1713
NR1D1	IM390	198.28106100952476
NR1D1	IM397	93.02359240924073
NR1D1	IM404	166.47583268107616
NR1D1	IM409	244.37425566022247
NR1D1	IM412	151
NR1D1	IM421	208.1893335729478
NR1D1	IM425	1.0520033799095727
NR1D1	IM432	61.320299489262894
NR1D1	IM438	300
NR1D1	IM442	213.3821280164883
NR1D1	IM445	62.69982290029657
NR1D1	IM448	22.479813689406853
NR1D1	IM449	167.38158356836388
NR1D1	IM451	291.48266338980875
NR1D1	IMSA256	361.4599772084677
NR1D1	IMSA276	707
NR1D1	IMSA286	352
NR1D1	IMSA343	31.384391527555024
NR1D1	IS_238	422
NR1D1	IS238	1093.2710283130036
NR1D1	IS243	566
NR1D1	IS253	355
NR1D1	IS283	464
NR1D1	IS322	109.11382417407953
NR1D1	IS399	37.25678272847278
NR1D1	IS418	66.54042986730546
NR1D1	IS430	69.23980343583274
NR1D1	IS437	90.64929500746226
NR1D1	IS444	174.16248197487818
NR1D1	R276CMSA	20.172662850466487
NR1D1	R286CMSA	224
NR1D1	R292CMSA	182.7548096262833
NR1D1	R292IMSA	25.767771724528128
NR1D1	R308CMSA	40.55250889666378
NR1D1	R316IMSA	81.54031567674679
NR1D1	R347CMSA	15.952465385324237
NR1D1	R347IMSA	87.10024803783593
NR1D1	R371CMSA	183.72843302745304
NR1D1	SRR10104064	7.766160690759309
NR1D1	SRR10104065	39.22843285874839
NR1D1	SRR10104066	28.52470615435407
NR1D1	SRR10104067	10.230571464734771
NR1D1	SRR10104068	14.0651820318187
NR1D1	SRR10104069	18.206230857892184
NR1D1	SRR10104070	6.17634299912516
NR1D1	SRR10104071	1.1606052908522344
NR1D1	SRR10104072	4.2795499383828615
NR1D1	SRR10104073	10.44654039124863
NR1D1	SRR10104074	2.191644685673592
NR1D1	SRR10104075	4.60404027814899
NR1D1	SRR10104076	9.248892824909742
NR1D1	SRR10104077	8.806222221265344
NR1D1	SRR10104078	9.37284512544879
NR1D1	SRR10104079	5.447535678654669
NR1D1	SRR10104080	10.093663458322796
NR1D1	SRR10104081	16.253505160756042
NR1D1	SRR10104082	2.1645028808327123
NR1D1	SRR10104083	13.821584907437533
NR1D1	SRR10104084	3.2035402060738827
NR1D1	SRR10104085	11.244390598305959
NR1D1	SRR10104086	8.198276070405983
NR1D1	SRR10104087	43.13760034133681
NR1D1	SRR10104088	15.136702374018688
NR1D1	SRR10104089	5.673728064298087
NR1D1	SRR10104090	23.604981137902488
NR1D1	SRR10104091	13.54712233063148
NR1D1	SRR10104092	38.48388765096887
NR1D1	SRR10104093	5.171488223102285
NR1D1	SRR10104094	7.238157145623625
