Gene	sample	counts
BIRC3	CM317	1903.096500781381
BIRC3	CMCD140	2562.57513296033
BIRC3	CMCD147	2264.448236737059
BIRC3	CMCD152	6186
BIRC3	CMCD154	2070.900702012011
BIRC3	CMCD159	1937.9092834812266
BIRC3	CMCD161	2881.8021378530766
BIRC3	CMCD174	1895.9238086167989
BIRC3	CMCD196	1882.5579104409464
BIRC3	CMCD198	2068.1922740876266
BIRC3	CMCD203	3404.7898604835036
BIRC3	CMCD211	7115.418221149265
BIRC3	CMCD227	8885.256451139978
BIRC3	CMCD240	4736.657987221978
BIRC3	CMCD259	12021
BIRC3	CMCD270	2490.8133898585393
BIRC3	CMCD275	2808.4745844293248
BIRC3	CMCD282	2379.8644838883374
BIRC3	CMCD286	6789.932258218018
BIRC3	CMCD287	5636
BIRC3	CMCD294	1972.6419710256657
BIRC3	CMCD327	6020.440577447466
BIRC3	CMCD335	4331.066401607854
BIRC3	CMCD337	2669.5980590557774
BIRC3	CMCD357	3221.3005819555133
BIRC3	CMCD398	3284.961078740276
BIRC3	CMCD403	5698.352611359498
BIRC3	CMCD422	6947.467975694069
BIRC3	CMCD426	2397.591419626614
BIRC3	CMCD71	2957.591099719382
BIRC3	CMCD72	2078.721710513192
BIRC3	CMCD76	5992.555374041664
BIRC3	CMCD88	6840.23075288201
BIRC3	CMSA256	5253
BIRC3	CMSA316	2650.0703031658377
BIRC3	CMUC110	7971
BIRC3	CMUC192	2278.5829992310437
BIRC3	CMUC199	2027.5478259506663
BIRC3	CMUC200	4538.543261565063
BIRC3	CMUC208	3402.293017261979
BIRC3	CMUC231	4469
BIRC3	CMUC234	8427
BIRC3	CMUC285	3217.7158429132933
BIRC3	CMUC291	4316.13181968808
BIRC3	CMUC295	2380.1405058760847
BIRC3	CMUC299	8463.590658583245
BIRC3	CMUC301	4910.650221788496
BIRC3	CMUC307	3266.969467881865
BIRC3	CMUC313	2147.8396377987674
BIRC3	CMUC314	2032.6264558913788
BIRC3	CMUC323	3630.4701433275086
BIRC3	CMUC324	3469.1198458227545
BIRC3	CMUC331	3721.1170554717078
BIRC3	CMUC333	2315.3599810585442
BIRC3	CMUC334	3064.5866099202644
BIRC3	CMUC346	2420.6601264224505
BIRC3	CMUC352	3376.98386267212
BIRC3	CMUC360	2940.70181507247
BIRC3	CMUC363	3443.752340381092
BIRC3	CMUC365	3136.3902562951207
BIRC3	CMUC366	4084.3322544582043
BIRC3	CMUC368	9155
BIRC3	CMUC377	3805.382587772602
BIRC3	CMUC379	1936.6760195947072
BIRC3	CMUC380	2463.821304547797
BIRC3	CMUC383	3825.0072304255914
BIRC3	CMUC394	3121.5152834994087
BIRC3	CMUC419	3693.3411134741805
BIRC3	CMUC427	12375
BIRC3	CMUC428	9079.328675605859
BIRC3	CMUC431	5015.169490892243
BIRC3	CMUC435	5716.804763658237
BIRC3	CMUC439	3067.2570835692854
BIRC3	CMUC89	3211
BIRC3	CS219	2468.0258263054916
BIRC3	CS256	3220.284398192987
BIRC3	CS257	1920.5447351173405
BIRC3	CS259	4567.974829321159
BIRC3	CS261	1946.280594359949
BIRC3	CS266	2058.536965785183
BIRC3	CS270	2085.9134850051278
BIRC3	CS277	1674.748167951025
BIRC3	CS288	2362.8859029134173
BIRC3	CS290	6392.326045682693
BIRC3	CS292	2301.8893332613266
BIRC3	CS293	1905.9942155943431
