Gene	sample	counts
HLA-DQB1	CM317	2004.916887199359
HLA-DQB1	CMCD140	2996.5677706810634
HLA-DQB1	CMCD147	1845.8369342576852
HLA-DQB1	CMCD152	6183
HLA-DQB1	CMCD154	1861.8921962506818
HLA-DQB1	CMCD159	1922.7524510964572
HLA-DQB1	CMCD161	2519.6961261005667
HLA-DQB1	CMCD174	1886.1285650590771
HLA-DQB1	CMCD196	2109.554443050385
HLA-DQB1	CMCD198	1897.556132189741
HLA-DQB1	CMCD203	2417.661627508911
HLA-DQB1	CMCD211	4120.802644466416
HLA-DQB1	CMCD227	2075.2747432676406
HLA-DQB1	CMCD240	2211.4277763285722
HLA-DQB1	CMCD259	7115
HLA-DQB1	CMCD270	4710.230647650167
HLA-DQB1	CMCD275	2813.5167291051403
HLA-DQB1	CMCD282	2336.3180273746357
HLA-DQB1	CMCD286	3653.3092919527057
HLA-DQB1	CMCD287	2572
HLA-DQB1	CMCD294	2145.6062751016116
HLA-DQB1	CMCD327	3639.401557752467
HLA-DQB1	CMCD335	4898.696305785176
HLA-DQB1	CMCD337	2520.615965262318
HLA-DQB1	CMCD357	3684.5474822430656
HLA-DQB1	CMCD398	2092.0756410838253
HLA-DQB1	CMCD403	4830.204864630638
HLA-DQB1	CMCD422	4494.3594217493
HLA-DQB1	CMCD426	1994.6628616060302
HLA-DQB1	CMCD71	2946.5215175156004
HLA-DQB1	CMCD72	2161.0926313480572
HLA-DQB1	CMCD76	4841.952669676414
HLA-DQB1	CMCD88	6116.1004611600365
HLA-DQB1	CMSA256	5352
HLA-DQB1	CMSA316	2281.1369707357517
HLA-DQB1	CMUC110	10342
HLA-DQB1	CMUC192	2272.5040761561722
HLA-DQB1	CMUC199	2349.9022651144683
HLA-DQB1	CMUC200	4599.685297553461
HLA-DQB1	CMUC208	4510.995456004392
HLA-DQB1	CMUC231	3050
HLA-DQB1	CMUC234	6440
HLA-DQB1	CMUC285	3524.020555575162
HLA-DQB1	CMUC291	4143.003397816264
HLA-DQB1	CMUC295	2225.0009859388297
