Gene	sample	counts
CFHR3	CM317	1.0496947053399786
CFHR3	CMCD140	1.0092852040017053
CFHR3	CMCD147	1.0387377232738804
CFHR3	CMCD152	10
CFHR3	CMCD154	1.0097029263832331
CFHR3	CMCD159	1.0826308846263835
CFHR3	CMCD161	6.018382466800717
CFHR3	CMCD174	1.0883603953024104
CFHR3	CMCD196	2.0177469565283457
CFHR3	CMCD198	1.027928565649914
CFHR3	CMCD203	2.0063581971028306
CFHR3	CMCD211	5.610896423120971
CFHR3	CMCD227	8.192952006583658
CFHR3	CMCD240	4.6283544921066815
CFHR3	CMCD259	3
CFHR3	CMCD270	2.010341719014156
CFHR3	CMCD275	4.033715740652531
CFHR3	CMCD282	3.0381248730489414
CFHR3	CMCD286	2.8080778569966993
CFHR3	CMCD287	8
CFHR3	CMCD294	1.061130699852429
CFHR3	CMCD327	3.015245698220768
CFHR3	CMCD335	2.0093093953179557
CFHR3	CMCD337	4.0265430754989096
CFHR3	CMCD357	1.0203676217787498
CFHR3	CMCD398	1.0058055966749162
CFHR3	CMCD403	1.007131956762018
CFHR3	CMCD422	20.041736551836344
CFHR3	CMCD426	1.109996027604914
CFHR3	CMCD71	1.0063256548892079
CFHR3	CMCD72	1.1440405671509037
CFHR3	CMCD76	1.0022671640812284
CFHR3	CMCD88	1.000179960941952
CFHR3	CMSA256	2
CFHR3	CMSA316	1.0080145694811098
CFHR3	CMUC110	2
CFHR3	CMUC192	5.065769229059679
CFHR3	CMUC199	1.0266064941522361
CFHR3	CMUC200	6.013970752957239
CFHR3	CMUC208	1.0024434346676425
CFHR3	CMUC231	8
CFHR3	CMUC234	4
CFHR3	CMUC285	1.0109066424484112
CFHR3	CMUC291	6.039363553668023
CFHR3	CMUC295	5.004500643137268
CFHR3	CMUC299	2.0058278607852222
CFHR3	CMUC301	4.002159919958025
CFHR3	CMUC307	1.0027530595094736
CFHR3	CMUC313	1.0406199795536664
CFHR3	CMUC314	1.0531743294773983
CFHR3	CMUC323	1.0232441215691963
CFHR3	CMUC324	3.002700385882361
CFHR3	CMUC331	2.017959357631078
CFHR3	CMUC333	1.0226855040011238
CFHR3	CMUC334	2.0295275562385857
CFHR3	CMUC346	33.35356332857656
CFHR3	CMUC352	2.0119057865189873
CFHR3	CMUC360	1.0012604069024411
CFHR3	CMUC363	1.0255367303100333
CFHR3	CMUC365	11.07198100746031
CFHR3	CMUC366	5.016374667720713
CFHR3	CMUC368	12
CFHR3	CMUC377	1.0040587302830086
CFHR3	CMUC379	1.0664515526402574
CFHR3	CMUC380	1.0176874450837656
CFHR3	CMUC383	1.0137840525909332
CFHR3	CMUC394	4.029061353339024
CFHR3	CMUC419	1.024221051989512
CFHR3	CMUC427	6
CFHR3	CMUC428	1.0062427879425755
CFHR3	CMUC431	46.084258206361
CFHR3	CMUC435	3.014662381960751
CFHR3	CMUC439	1.0063179408035714
CFHR3	CMUC89	9
CFHR3	CS219	1.002447533024164
CFHR3	CS256	1.0022671640812284
CFHR3	CS257	1.089979985878173
CFHR3	CS259	1.0015292324755884
CFHR3	CS261	2.0454866992747758
CFHR3	CS266	1.0344406863242126
CFHR3	CS270	1.0125793616529746
CFHR3	CS277	0.9435200946202956
CFHR3	CS288	1.0089179773327999
CFHR3	CS290	2.015870717654586
CFHR3	CS292	1.0136016438843358
CFHR3	CS293	1.0159883878434666
CFHR3	CS301	1.0255014806521223
CFHR3	CS306	1.0369877958728642
CFHR3	CS308	1.0254014198472583
CFHR3	CS315	1.0265836055430344
CFHR3	CS317	1.0691022518554174
CFHR3	CS322	3.0395033704963965
CFHR3	CS327	1.0046854175679107
CFHR3	CS328	1.0532227797951625
CFHR3	CS330	1.0732794536999326
CFHR3	CS331	1.0183441621534113
CFHR3	CS335	3.027195143604223
CFHR3	CS338	1.0294503626489493
CFHR3	CS339	1.1642104248974183
CFHR3	CS343	2.0158626490990965
CFHR3	CS344	5.068425735791112
CFHR3	CS350	1.021809713154857
CFHR3	CS351	4.032867691110793
CFHR3	CS361	1.0231543575157043
CFHR3	CS388	1.0331387058791355
CFHR3	CS396	1.010589221555441
CFHR3	CS405	3.071795076321006
CFHR3	CS415	1.0725849893611923
CFHR3	CS424	1.0352517578472156
CFHR3	IM293	1.005276670296832
CFHR3	IM296	1.064463289332191
CFHR3	IM297	2.188977152938363
CFHR3	IM300	3
CFHR3	IM305	1.0098834104700367
CFHR3	IM309	1.0649644397817766
CFHR3	IM310	1.0133773385295795
CFHR3	IM311	1.0123286697107707
CFHR3	IM316	1.00503432833736
CFHR3	IM320	1.0454213547260982
CFHR3	IM330	3.03035600432598
CFHR3	IM332	1.0290904121726339
CFHR3	IM340	1.0535879064802887
CFHR3	IM348	2.069706396242656
CFHR3	IM354	4.028527827048072
CFHR3	IM356	3.0238994230588534
CFHR3	IM364	3.050439622664982
CFHR3	IM372	2.9370037440916894
CFHR3	IM374	1.0474599361127908
CFHR3	IM376	7.098556742098284
CFHR3	IM381	10.123114121679178
CFHR3	IM382	1.0307681061453446
CFHR3	IM385	2
CFHR3	IM390	1.0273630104120455
CFHR3	IM397	1.0111260044482688
CFHR3	IM404	3.0085993858025812
CFHR3	IM409	6.033932238524011
CFHR3	IM412	6
CFHR3	IM421	6.09334634847652
CFHR3	IM425	1.0520033799095727
CFHR3	IM432	3.1179813299625203
CFHR3	IM438	4
CFHR3	IM442	1.0408884293487235
CFHR3	IM445	2.022574932267631
CFHR3	IM448	1.021809713154857
CFHR3	IM449	1.0083227925805054
CFHR3	IM451	3.015337897135953
CFHR3	IMSA256	3.012166476737231
CFHR3	IMSA276	10
CFHR3	IMSA286	3
CFHR3	IMSA343	1.0123997266953233
CFHR3	IS_238	8
CFHR3	IS238	1.0231829932737517
CFHR3	IS243	14
CFHR3	IS253	2
CFHR3	IS283	1
CFHR3	IS322	1.0103131867970327
CFHR3	IS399	1.0069400737425076
CFHR3	IS418	1.0908267191361551
CFHR3	IS430	1.0818719286848866
