Gene	sample	counts
KNCN	CM317	1.0496947053399786
KNCN	CMCD140	1.0092852040017053
KNCN	CMCD147	1.0387377232738804
KNCN	CMCD152	3
KNCN	CMCD154	4.0388117055329325
KNCN	CMCD159	1.0826308846263835
KNCN	CMCD161	1.0030637444667863
KNCN	CMCD174	1.0883603953024104
KNCN	CMCD196	1.0088734782641728
KNCN	CMCD198	1.027928565649914
KNCN	CMCD203	2.0063581971028306
KNCN	CMCD211	0.8015566318744244
KNCN	CMCD227	0.8192952006583658
KNCN	CMCD240	0.9256708984213363
KNCN	CMCD259	1
KNCN	CMCD270	1.005170859507078
KNCN	CMCD275	1.0084289351631328
KNCN	CMCD282	1.0127082910163139
KNCN	CMCD286	0.9360259523322331
KNCN	CMCD287	1
KNCN	CMCD294	1.061130699852429
KNCN	CMCD327	1.0050818994069226
KNCN	CMCD335	1.0046546976589779
KNCN	CMCD337	1.0066357688747274
KNCN	CMCD357	1.0203676217787498
KNCN	CMCD398	1.0058055966749162
KNCN	CMCD403	1.007131956762018
KNCN	CMCD422	1.002086827591817
KNCN	CMCD426	1.109996027604914
KNCN	CMCD71	1.0063256548892079
KNCN	CMCD72	1.1440405671509037
KNCN	CMCD76	1.0022671640812284
KNCN	CMCD88	1.000179960941952
KNCN	CMSA256	2
KNCN	CMSA316	1.0080145694811098
KNCN	CMUC110	1
KNCN	CMUC192	1.0131538458119358
KNCN	CMUC199	1.0266064941522361
KNCN	CMUC200	1.0023284588262065
KNCN	CMUC208	1.0024434346676425
KNCN	CMUC231	1
KNCN	CMUC234	1
KNCN	CMUC285	1.0109066424484112
KNCN	CMUC291	2.0131211845560077
KNCN	CMUC295	1.0009001286274537
KNCN	CMUC299	1.0029139303926111
KNCN	CMUC301	1.0005399799895063
KNCN	CMUC307	1.0027530595094736
KNCN	CMUC313	1.0406199795536664
KNCN	CMUC314	1.0531743294773983
KNCN	CMUC323	1.0232441215691963
KNCN	CMUC324	1.0009001286274537
KNCN	CMUC331	6.053878072893235
KNCN	CMUC333	1.0226855040011238
KNCN	CMUC334	1.0147637781192929
KNCN	CMUC346	1.0107140402598958
KNCN	CMUC352	1.0059528932594937
KNCN	CMUC360	2.0025208138048822
KNCN	CMUC363	1.0255367303100333
KNCN	CMUC365	1.0065437279509373
KNCN	CMUC366	1.0032749335441427
KNCN	CMUC368	1
KNCN	CMUC377	1.0040587302830086
KNCN	CMUC379	1.0664515526402574
KNCN	CMUC380	1.0176874450837656
KNCN	CMUC383	3.0413521577728
KNCN	CMUC394	1.007265338334756
KNCN	CMUC419	1.024221051989512
KNCN	CMUC427	1
KNCN	CMUC428	1.0062427879425755
KNCN	CMUC431	1.0018317001382826
KNCN	CMUC435	1.0048874606535836
KNCN	CMUC439	1.0063179408035714
KNCN	CMUC89	1
KNCN	CS219	1.002447533024164
KNCN	CS256	1.0022671640812284
KNCN	CS257	1.089979985878173
KNCN	CS259	1.0015292324755884
KNCN	CS261	1.0227433496373879
KNCN	CS266	1.0344406863242126
KNCN	CS270	1.0125793616529746
KNCN	CS277	14.152801419304435
KNCN	CS288	1.0089179773327999
KNCN	CS290	1.007935358827293
KNCN	CS292	1.0136016438843358
KNCN	CS293	6.095930327060799
KNCN	CS301	1.0255014806521223
KNCN	CS306	1.0369877958728642
KNCN	CS308	1.0254014198472583
KNCN	CS315	1.0265836055430344
KNCN	CS317	1.0691022518554174
KNCN	CS322	1.0131677901654654
KNCN	CS327	1.0046854175679107
KNCN	CS328	8.4257822383613
KNCN	CS330	1.0732794536999326
KNCN	CS331	1.0183441621534113
KNCN	CS335	5.549857763274408
KNCN	CS338	1.0294503626489493
KNCN	CS339	1.1642104248974183
KNCN	CS343	1.0079313245495483
KNCN	CS344	1.0136851471582224
KNCN	CS350	8.174477705238855
KNCN	CS351	1.0082169227776983
KNCN	CS361	1.0231543575157043
KNCN	CS388	1.0331387058791355
KNCN	CS396	1.010589221555441
KNCN	CS405	1.023931692107002
KNCN	CS415	1.0725849893611923
KNCN	CS424	1.0352517578472156
KNCN	IM293	1.005276670296832
KNCN	IM296	1.064463289332191
KNCN	IM297	1.0944885764691814
KNCN	IM300	1
KNCN	IM305	1.0098834104700367
KNCN	IM309	1.0649644397817766
KNCN	IM310	1.0133773385295795
KNCN	IM311	1.0123286697107707
KNCN	IM316	1.00503432833736
KNCN	IM320	1.0454213547260982
KNCN	IM330	1.01011866810866
KNCN	IM332	1.0290904121726339
KNCN	IM340	1.0535879064802887
KNCN	IM348	1.034853198121328
KNCN	IM354	1.007131956762018
KNCN	IM356	12.095597692235414
KNCN	IM364	1.016813207554994
KNCN	IM372	16.643021216519575
KNCN	IM374	1.0474599361127908
KNCN	IM376	4.056318138341876
KNCN	IM381	1.0123114121679178
KNCN	IM382	1.0307681061453446
KNCN	IM385	4
KNCN	IM390	1.0273630104120455
KNCN	IM397	1.0111260044482688
KNCN	IM404	1.0028664619341938
KNCN	IM409	1.0056553730873352
KNCN	IM412	4
KNCN	IM421	1.0155577247460867
KNCN	IM425	13.676043938824444
KNCN	IM432	1.0393271099875068
KNCN	IM438	1
KNCN	IM442	1.0408884293487235
KNCN	IM445	1.0112874661338156
KNCN	IM448	1.021809713154857
KNCN	IM449	1.0083227925805054
KNCN	IM451	1.005112632378651
KNCN	IMSA256	1.0040554922457436
KNCN	IMSA276	1
KNCN	IMSA286	1
KNCN	IMSA343	1.0123997266953233
KNCN	IS_238	1
KNCN	IS238	0.5115914966368759
KNCN	IS243	1
KNCN	IS253	1
KNCN	IS283	1
KNCN	IS322	1.0103131867970327
KNCN	IS399	1.0069400737425076
KNCN	IS418	1.0908267191361551
KNCN	IS430	1.0818719286848866
KNCN	IS437	1.0791582738983603
KNCN	IS444	13.476858724246526
KNCN	R276CMSA	1.061719097392973
KNCN	R286CMSA	1
KNCN	R292CMSA	1.0041473056389194
KNCN	R292IMSA	1.073657155188672
KNCN	R308CMSA	1.06717128675431
KNCN	R316IMSA	1.0192539459593348
KNCN	R347CMSA	1.063497692354949
KNCN	R347IMSA	1.0621981468028772
KNCN	R371CMSA	1.003980508346738
KNCN	SRR10104064	1.1094515272513297
KNCN	SRR10104065	1.0058572527884204
KNCN	SRR10104066	1.0187395055126454
KNCN	SRR10104067	1.023057146473477
KNCN	SRR10104068	1.0046558594156214
KNCN	SRR10104069	1.0114572698828992
KNCN	SRR10104070	1.0293904998541934
KNCN	SRR10104071	1.1606052908522344
KNCN	SRR10104072	1.0698874845957154
KNCN	SRR10104073	1.044654039124863
KNCN	SRR10104074	1.095822342836796
KNCN	SRR10104075	1.1510100695372476
KNCN	SRR10104076	1.0276547583233047
KNCN	SRR10104077	1.100777777658168
KNCN	SRR10104078	1.0414272361609767
KNCN	SRR10104079	1.0895071357309336
KNCN	SRR10104080	1.121518162035866
KNCN	SRR10104081	1.0158440725472526
KNCN	SRR10104082	1.0822514404163561
KNCN	SRR10104083	1.0631988390336564
KNCN	SRR10104084	1.067846735357961
KNCN	SRR10104085	1.0222173271187234
KNCN	SRR10104086	1.024784508800748
KNCN	SRR10104087	1.0032000079380652
KNCN	SRR10104088	1.0091134916012459
KNCN	SRR10104089	1.1347456128596176
KNCN	SRR10104090	1.0263035277348909
KNCN	SRR10104091	1.0420863331254986
KNCN	SRR10104092	1.0127338855518124
KNCN	SRR10104093	1.034297644620457
KNCN	SRR10104094	1.0340224493748036
KNCN	SRR10104095	1.0540616053506102
KNCN	SRR10104096	1.145718575159829
KNCN	SRR10104097	1.0631209277390947
KNCN	SRR10104098	1.0297617779816932
KNCN	SRR10104099	1.0474771062612767
KNCN	SRR10104100	1.0290641027802212
KNCN	SRR10104101	1.0055761585433334
KNCN	SRR10104102	1.0153169306923229
KNCN	SRR10104103	1.05208117298879
KNCN	SRR10104104	1.0154976077084612
KNCN	SRR10104105	1.0808351888270706
KNCN	SRR10104106	1.1304558697538387
KNCN	SRR10104107	1.00957560699629
KNCN	SRR10104108	1.0068572159530078
KNCN	SRR10104109	1.1183964997691782
KNCN	SRR10104110	1.1898566945611233
KNCN	SRR10104111	1.0327102204719922
KNCN	SRR10104112	1.186621143391241
KNCN	SRR10104113	1.0358394085966935
KNCN	SRR10104114	1.1728061185225533
KNCN	SRR10104115	1.14422200397898
KNCN	SRR10104116	1.0467296948207412
KNCN	SRR10104117	1.038848634824914
KNCN	SRR10104118	1.143352850751477
KNCN	SRR10104119	1.1898188257203337
KNCN	SRR10104120	1.0270705483762537
KNCN	SRR10104121	1.0817747165060128
KNCN	SRR10104122	1.0894989096112995
KNCN	SRR10104123	1.082048079369872
KNCN	SRR10104124	1.1164136874736872
KNCN	SRR10104125	1.0998082352268765
KNCN	SRR10104126	1.0394547176893827
KNCN	SRR10104127	1.1858382433832468
KNCN	SRR10104128	2.0575533966863597
KNCN	SRR10104129	1.026295765603751
KNCN	SRR10104130	1.041146918346077
KNCN	SRR10104131	1.0113290464541402
KNCN	SRR10104132	1.007213437136861
KNCN	SRR10104133	1.1637684274221152
KNCN	SRR10104134	1.0301069188305016
KNCN	SRR10104135	1.100806080320317
KNCN	SRR10104136	1.015016246826139
KNCN	SRR10104137	1.107740379806039
KNCN	SRR10104138	1.195501466366171
KNCN	SRR10104139	1.011356708865119
KNCN	SRR10104140	1.1423063013482577
KNCN	SRR10104141	1.059516503163875
KNCN	SRR10104142	1.0513197704930992
KNCN	SRR10104143	1.0081784003065664
KNCN	SRR10104144	1.0594651714413874
KNCN	SRR10104145	1.0623428698869635
KNCN	SRR10104146	1.009621630502804
KNCN	SRR10104147	1.001709468619657
KNCN	SRR10104148	1.0516475471177122
