Gene	sample	counts
SVIL	CM317	540.592773250089
SVIL	CMCD140	721.6389208612194
SVIL	CMCD147	614.9327321781371
SVIL	CMCD152	1973
SVIL	CMCD154	1830.5914055328017
SVIL	CMCD159	549.9764893902028
SVIL	CMCD161	789.4111668953607
SVIL	CMCD174	532.2082333028786
SVIL	CMCD196	577.0756295671068
SVIL	CMCD198	523.2156399158062
SVIL	CMCD203	10375.88141631729
SVIL	CMCD211	1729.759211585008
SVIL	CMCD227	908.5983775301277
SVIL	CMCD240	1189.487104471417
SVIL	CMCD259	771
SVIL	CMCD270	592.045636249669
SVIL	CMCD275	739.1784094745764
SVIL	CMCD282	527.6210196194995
SVIL	CMCD286	1213.089634222574
SVIL	CMCD287	1164
SVIL	CMCD294	518.8929122278378
SVIL	CMCD327	611.089794839409
SVIL	CMCD335	594.7555810141149
SVIL	CMCD337	2255.870758048264
SVIL	CMCD357	513.2449137547112
SVIL	CMCD398	576.326606894727
SVIL	CMCD403	582.1222710084464
SVIL	CMCD422	832.7341537288
SVIL	CMCD426	563.8779820232962
SVIL	CMCD71	566.561343702624
SVIL	CMCD72	565.1560401725465
SVIL	CMCD76	723.6368924666469
SVIL	CMCD88	858.1544064881948
SVIL	CMSA256	1001
SVIL	CMSA316	1969.6604687660886
SVIL	CMUC110	1238
SVIL	CMUC192	537.9846921261379
SVIL	CMUC199	529.7289509825538
SVIL	CMUC200	660.5344543664701
SVIL	CMUC208	587.4318527152385
SVIL	CMUC231	2148
SVIL	CMUC234	851
SVIL	CMUC285	551.9550267768326
SVIL	CMUC291	620.0413248432503
SVIL	CMUC295	805.7246035451002
SVIL	CMUC299	946.7507502906249
SVIL	CMUC301	990.5345801896111
SVIL	CMUC307	682.8748335259515
SVIL	CMUC313	645.1843873232731
SVIL	CMUC314	543.4379540103375
SVIL	CMUC323	526.9707226081362
SVIL	CMUC324	661.5949850227469
SVIL	CMUC331	553.929843669731
SVIL	CMUC333	668.836319616735
SVIL	CMUC334	569.2824795249234
SVIL	CMUC346	727.714108987125
SVIL	CMUC352	648.8396161523733
SVIL	CMUC360	524.6604532168792
SVIL	CMUC363	563.0196649402084
SVIL	CMUC365	596.8804306749058
SVIL	CMUC366	769.5118740283574
SVIL	CMUC368	602
SVIL	CMUC377	729.9506969157472
SVIL	CMUC379	547.0896465044519
SVIL	CMUC380	529.1974714435581
SVIL	CMUC383	507.90581034805757
SVIL	CMUC394	514.7125878890603
SVIL	CMUC419	593.0239891019274
SVIL	CMUC427	865
SVIL	CMUC428	611.7956150690859
SVIL	CMUC431	672.2290707927876
SVIL	CMUC435	556.7076532020853
SVIL	CMUC439	729.5805070825893
SVIL	CMUC89	1151
SVIL	CS219	666.627609461069
SVIL	CS256	657.4872596372858
SVIL	CS257	537.3601330379392
