Gene	sample	counts
XPOT	CM317	208.8892463626557
XPOT	CMCD140	307.83198722052015
XPOT	CMCD147	154.77192076780815
XPOT	CMCD152	1329
XPOT	CMCD154	352.38632130774835
XPOT	CMCD159	15.15683238476937
XPOT	CMCD161	644.9699876921435
XPOT	CMCD174	40.269334626189185
XPOT	CMCD196	133.1712991308708
XPOT	CMCD198	171.6640704635356
XPOT	CMCD203	1386.393514198056
XPOT	CMCD211	2096.8721489834943
XPOT	CMCD227	1659.0727813331907
XPOT	CMCD240	1850.4161259442512
XPOT	CMCD259	1790
XPOT	CMCD270	397.0424895052958
XPOT	CMCD275	386.22828216747985
XPOT	CMCD282	187.35103383801805
XPOT	CMCD286	2254.8865191683494
XPOT	CMCD287	1762
XPOT	CMCD294	11.67243769837672
XPOT	CMCD327	613.0999586382228
XPOT	CMCD335	516.3925145967147
XPOT	CMCD337	542.5766794234781
XPOT	CMCD357	236.72528825266997
XPOT	CMCD398	404.3338498633163
XPOT	CMCD403	553.9225762191099
XPOT	CMCD422	807.6819830390046
XPOT	CMCD426	58.829789463060436
XPOT	CMCD71	367.3088640345609
XPOT	CMCD72	100.67556990927953
XPOT	CMCD76	869.9678984225062
XPOT	CMCD88	1595.2870377024135
XPOT	CMSA256	1192
XPOT	CMSA316	733.83460658224794
XPOT	CMUC110	1832
XPOT	CMUC192	334.3407691179388
XPOT	CMUC199	94.44779746200572
XPOT	CMUC200	816.8976939433583
XPOT	CMUC208	564.3756537178828
XPOT	CMUC231	2059
XPOT	CMUC234	2010
XPOT	CMUC285	424.58078982833274
XPOT	CMUC291	665.3365514957605
XPOT	CMUC295	667.6003857945116
XPOT	CMUC299	1434.1669204614338
XPOT	CMUC301	1684.9093263023285
XPOT	CMUC307	1123.0834266506106
XPOT	CMUC313	494.2944902879915
XPOT	CMUC314	201.15629693018306
XPOT	CMUC323	321.29865417272765
XPOT	CMUC324	1307.1755679874545
XPOT	CMUC331	462.11269289751687
XPOT	CMUC333	681.1085456647485
XPOT	CMUC334	881.8297231856656
XPOT	CMUC346	688.2962614169891
XPOT	CMUC352	884.2325931750948
XPOT	CMUC360	308.3882053259519
XPOT	CMUC363	421.49559615742373
XPOT	CMUC365	563.6644876525249
XPOT	CMUC366	1029.3600818162902
XPOT	CMUC368	1356
XPOT	CMUC377	1201.8583001487611
XPOT	CMUC379	69.31935092161672
XPOT	CMUC380	463.0477875131134
XPOT	CMUC383	313.25927225059837
XPOT	CMUC394	194.4022102986079
XPOT	CMUC419	174.11757883821704
XPOT	CMUC427	1768
XPOT	CMUC428	998.1928456390349
XPOT	CMUC431	1061.9416021465797
XPOT	CMUC435	828.0272675785529
XPOT	CMUC439	699.3909688584821
XPOT	CMUC89	1944
XPOT	CS219	378.925167483134
XPOT	CS256	423.9590104063596
XPOT	CS257	38.149299505736046
XPOT	CS259	554.847194791476
XPOT	CS261	63.41008767751804
XPOT	CS266	134.47728922214765
XPOT	CS270	152.89948360959917
XPOT	CS277	73.59456738038307
XPOT	CS288	316.80024488249916
XPOT	CS290	351.7694402307253
XPOT	CS292	172.3122794603371
XPOT	CS293	114.80668782631172
XPOT	CS301	75.88710956825706
XPOT	CS306	24.887707100948738
XPOT	CS308	209.18188964884067
XPOT	CS315	112.92419660973378
XPOT	CS317	1.0691022518554174
XPOT	CS322	416.4119617580063
XPOT	CS327	1029.8025530071086
XPOT	CS328	21.06445559590325
XPOT	CS330	1.0732794536999326
XPOT	CS331	108.962825350415
XPOT	CS335	47.93058977373353
XPOT	CS338	230.59688123336466
XPOT	CS339	54.71788997017867
XPOT	CS343	395.1090792234229
XPOT	CS344	399.39194798033964
