Gene	sample	counts
HNMT	CM317	265.5727604510146
HNMT	CMCD140	473.3547606767998
HNMT	CMCD147	215.01870871769322
HNMT	CMCD152	796
HNMT	CMCD154	400.8520617741435
HNMT	CMCD159	1.0826308846263835
HNMT	CMCD161	457.3970674768545
HNMT	CMCD174	65.30162371814463
HNMT	CMCD196	250.20062260951485
HNMT	CMCD198	172.69199902918552
HNMT	CMCD203	764.4224730961786
HNMT	CMCD211	643.6499753951628
HNMT	CMCD227	820.1144958590243
HNMT	CMCD240	1327.4120683361962
HNMT	CMCD259	1205
HNMT	CMCD270	477.45615826586203
HNMT	CMCD275	268.2420967533933
HNMT	CMCD282	144.81728561533288
HNMT	CMCD286	705.7635680585038
HNMT	CMCD287	1405
HNMT	CMCD294	129.45794538199635
HNMT	CMCD327	509.57652299930976
HNMT	CMCD335	643.9836611994049
HNMT	CMCD337	464.05908945124935
HNMT	CMCD357	95.91455644720249
HNMT	CMCD398	243.4049543953297
HNMT	CMCD403	283.0040798501271
HNMT	CMCD422	449.9369855887259
HNMT	CMCD426	75.47972987713415
HNMT	CMCD71	300.8913708118731
HNMT	CMCD72	44.617582118885245
HNMT	CMCD76	1822.1217042996732
HNMT	CMCD88	1085.195257622018
HNMT	CMSA256	868
HNMT	CMSA316	889.0688502823389
HNMT	CMUC110	1161
HNMT	CMUC192	138.80207687623522
HNMT	CMUC199	67.75602861404758
HNMT	CMUC200	532.2364116367156
HNMT	CMUC208	546.3316718938652
HNMT	CMUC231	1391
HNMT	CMUC234	425
HNMT	CMUC285	135.46149008808712
HNMT	CMUC291	400.61111572664555
HNMT	CMUC295	1083.9748393035322
HNMT	CMUC299	590.716305001248
HNMT	CMUC301	662.3574667530531
HNMT	CMUC307	419.15077887496
HNMT	CMUC313	354.8514130278002
HNMT	CMUC314	412.8443371551401
HNMT	CMUC323	259.9040068785759
HNMT	CMUC324	614.5526789772565
HNMT	CMUC331	174.55348443508825
HNMT	CMUC333	550.2048011526047
HNMT	CMUC334	488.1013772753799
HNMT	CMUC346	574.0855748676208
HNMT	CMUC352	404.39306309031645
HNMT	CMUC360	289.3642575948055
HNMT	CMUC363	118.96226071596386
HNMT	CMUC365	318.0678180324962
HNMT	CMUC366	680.2204049429287
HNMT	CMUC368	442
HNMT	CMUC377	574.3215937218808
HNMT	CMUC379	66.11999626369595
HNMT	CMUC380	106.8571817337954
HNMT	CMUC383	129.76435873163945
HNMT	CMUC394	139.00261669019633
HNMT	CMUC419	192.55355777402826
HNMT	CMUC427	527
HNMT	CMUC428	304.8915647466004
HNMT	CMUC431	454.83159186278033
HNMT	CMUC435	274.33427675842836
HNMT	CMUC439	201.26358816071428
HNMT	CMUC89	1187
HNMT	CS219	496.21152884696113
HNMT	CS256	415.9408730937098
HNMT	CS257	19.61963974580711
HNMT	CS259	464.709563868673
HNMT	CS261	142.1613255995969
HNMT	CS266	134.47728922214765
HNMT	CS270	423.2581731709434
HNMT	CS277	70.76400709652218
HNMT	CS288	619.4756380823392
HNMT	CS290	510.0152915666103
HNMT	CS292	253.40041097108394
HNMT	CS293	268.22093439067515
HNMT	CS301	89.21862881673465
HNMT	CS306	126.51251109648942
HNMT	CS308	174.3182413740339
HNMT	CS315	216.60914076958025
HNMT	CS317	20.31294278525293
HNMT	CS322	142.85665841333065
HNMT	CS327	546.5488671569435
HNMT	CS328	27.383792274674228
HNMT	CS330	27.905265796198247
HNMT	CS331	661.9237053997173
HNMT	CS335	40.86713443865701
HNMT	CS338	94.70943336370334
HNMT	CS339	50.06104827058899
HNMT	CS343	356.8076888905401
HNMT	CS344	288.9002669400934
HNMT	CS350	112.39906844703427
HNMT	CS351	216.76663839720513
HNMT	CS361	145.28791876723
HNMT	CS388	98.14817705851786
HNMT	CS396	219.29786107753074
HNMT	CS405	198.6427482687584
HNMT	CS415	207.0089029467101
HNMT	CS424	90.06690293270775
HNMT	IM293	391.05262474546765
HNMT	IM296	86.22152643590746
HNMT	IM297	4.377954305876726
HNMT	IM300	1354
HNMT	IM305	356.48884389592297
HNMT	IM309	20.234324355853754
HNMT	IM310	213.82261842974125
HNMT	IM311	639.7917192572071
HNMT	IM316	285.4297492478102
HNMT	IM320	224.7655912661111
HNMT	IM330	158.58863089305962
HNMT	IM332	21.610898655625313
HNMT	IM340	65.3224502017779
HNMT	IM348	192.48269485056701
HNMT	IM354	431.0524774941437
HNMT	IM356	65.51782083294182
HNMT	IM364	219.6316528318787
HNMT	IM372	183.0732333817153
HNMT	IM374	122.55281252519652
HNMT	IM376	223.0974976088032
HNMT	IM381	219.67157644043817
HNMT	IM382	380.3534311676322
HNMT	IM385	897
HNMT	IM390	93.49003394749613
HNMT	IM397	338.72721149017
HNMT	IM404	507.45042973870204
HNMT	IM409	366.05855580379
HNMT	IM412	255
HNMT	IM421	420.44089804487993
