Gene	sample	counts
TARBP1	CM317	86.07496583787824
TARBP1	CMCD140	269.4791494684553
TARBP1	CMCD147	78.9440669688149
TARBP1	CMCD152	803
TARBP1	CMCD154	129.24197457705384
TARBP1	CMCD159	47.63575892356087
TARBP1	CMCD161	483.47672483299095
TARBP1	CMCD174	11.971964348326514
TARBP1	CMCD196	266.3425982617416
TARBP1	CMCD198	61.67571393899483
TARBP1	CMCD203	671.1268169308969
TARBP1	CMCD211	1161.4555595860409
TARBP1	CMCD227	767.6796030168888
TARBP1	CMCD240	1892.9969872716329
TARBP1	CMCD259	1747
TARBP1	CMCD270	339.74775051339236
TARBP1	CMCD275	207.73636064360537
TARBP1	CMCD282	98.23270422858243
TARBP1	CMCD286	1513.5539649212208
TARBP1	CMCD287	1144
TARBP1	CMCD294	65.7901033908506
TARBP1	CMCD327	472.38849272125367
TARBP1	CMCD335	409.899116644863
TARBP1	CMCD337	204.34706108156968
TARBP1	CMCD357	129.58668796590123
TARBP1	CMCD398	523.0189102709563
TARBP1	CMCD403	503.565978381009
TARBP1	CMCD422	607.2646175206412
TARBP1	CMCD426	33.299880828147415
TARBP1	CMCD71	198.24615401317394
TARBP1	CMCD72	16.01656794011265
TARBP1	CMCD76	677.5326029189104
TARBP1	CMCD88	670.1205738311079
TARBP1	CMSA256	1025
TARBP1	CMSA316	429.4142065989528
TARBP1	CMUC110	1206
TARBP1	CMUC192	93.21015381469809
TARBP1	CMUC199	35.93122729532826
TARBP1	CMUC200	437.01520804822604
TARBP1	CMUC208	439.07022438442743
TARBP1	CMUC231	1117
TARBP1	CMUC234	1335
TARBP1	CMUC285	169.8323159313331
TARBP1	CMUC291	119.78071048108245
TARBP1	CMUC295	808.7273039309825
TARBP1	CMUC299	420.220936834504
TARBP1	CMUC301	614.3315477135568
TARBP1	CMUC307	406.11498910133685
TARBP1	CMUC313	91.57455820072263
TARBP1	CMUC314	53.71189080334731
TARBP1	CMUC323	114.60334161575
TARBP1	CMUC324	634.5706815498056
TARBP1	CMUC331	373.32248116174947
TARBP1	CMUC333	75.67872729608317
TARBP1	CMUC334	168.45078716780262
TARBP1	CMUC346	218.3142326961375
TARBP1	CMUC352	418.4764035959493
TARBP1	CMUC360	268.3377890498542
TARBP1	CMUC363	85.11954861573277
TARBP1	CMUC365	299.9500309293793
TARBP1	CMUC366	714.3317526834295
TARBP1	CMUC368	1149
TARBP1	CMUC377	430.74119529141063
TARBP1	CMUC379	45.85741676353106
TARBP1	CMUC380	80.39730816161749
TARBP1	CMUC383	100.36462120650239
TARBP1	CMUC394	208.5039250352945
TARBP1	CMUC419	64.52592627533926
TARBP1	CMUC427	1870
TARBP1	CMUC428	498.0901800315749
TARBP1	CMUC431	971.7767491341342
TARBP1	CMUC435	761.7046951754164
TARBP1	CMUC439	342.1480998732143
TARBP1	CMUC89	967
TARBP1	CS219	588.4367018851842
TARBP1	CS256	487.101841743477
TARBP1	CS257	52.3190393221523
TARBP1	CS259	532.813551677013
TARBP1	CS261	52.15991083150678
TARBP1	CS266	127.23620441787816
TARBP1	CS270	226.8177770102663
TARBP1	CS277	89.63440898892809
TARBP1	CS288	311.7556549958352
TARBP1	CS290	282.2219004716421
TARBP1	CS292	124.6730021977733
TARBP1	CS293	61.975291658451454
TARBP1	CS301	73.83610660695281
TARBP1	CS306	34.220597263804514
TARBP1	CS308	152.78481155724148
TARBP1	CS315	56.46209830486689
TARBP1	CS317	38.48768106679503
TARBP1	CS322	341.43754528576187
TARBP1	CS327	753.5140631759331
TARBP1	CS328	7.372559458566139
TARBP1	CS330	1.0732794536999326
TARBP1	CS331	28.513636540295515
TARBP1	CS335	48.43512229766757
TARBP1	CS338	138.97579895760816
TARBP1	CS339	10.477893824076766
TARBP1	CS343	552.3463658531524
TARBP1	CS344	197.6686036958534
TARBP1	CS350	25.545242828871423
TARBP1	CS351	216.76663839720513
TARBP1	CS361	237.3718109436434
TARBP1	CS388	122.94350599961712
TARBP1	CS396	508.3263784423869
TARBP1	CS405	134.13505166601726
TARBP1	CS415	8.580679914889538
TARBP1	CS424	31.057552735416465
TARBP1	IM293	220.15559079500622
TARBP1	IM296	19.160339207979437
TARBP1	IM297	31.740168717606263
TARBP1	IM300	1006
TARBP1	IM305	150.47262816003547
TARBP1	IM309	10.649644397817767
TARBP1	IM310	220.9162597994483
TARBP1	IM311	207.527377290708
TARBP1	IM316	161.81052686231493
TARBP1	IM320	88.86081515171834
TARBP1	IM330	278.79275239799017
TARBP1	IM332	9.261813709553705
TARBP1	IM340	1.0535879064802887
TARBP1	IM348	87.96252184031287
TARBP1	IM354	304.15385094212945
TARBP1	IM356	22.175262435764925
TARBP1	IM364	136.2529698123692
TARBP1	IM372	76.36209734638393
TARBP1	IM374	62.847596166767445
TARBP1	IM376	102.42203299313238
TARBP1	IM381	263.2009671636586
TARBP1	IM382	19.58459401676155
TARBP1	IM385	728
TARBP1	IM390	81.16167782255158
TARBP1	IM397	147.62439664944725
TARBP1	IM404	376.07492322532266
TARBP1	IM409	335.88889461117
TARBP1	IM412	434
TARBP1	IM421	110.69579199732345
TARBP1	IM425	1.0520033799095727
TARBP1	IM432	45.730392839450296
TARBP1	IM438	1313
TARBP1	IM442	82.23018591854915
TARBP1	IM445	198.21234336222787
TARBP1	IM448	56.199534223517134
TARBP1	IM449	345.85471785511334
TARBP1	IM451	366.8661108182076
TARBP1	IMSA256	313.265313580672
TARBP1	IMSA276	702
TARBP1	IMSA286	701
TARBP1	IMSA343	260.1867297606981
TARBP1	IS_238	718
TARBP1	IS238	1381.2970409195648
TARBP1	IS243	1072
TARBP1	IS253	894
TARBP1	IS283	647
TARBP1	IS322	204.0832637330006
TARBP1	IS399	154.06183128260363
TARBP1	IS418	68.72208330557777
TARBP1	IS430	38.94738943265592
TARBP1	IS437	34.53306476474753
TARBP1	IS444	95.37469251005234
TARBP1	R276CMSA	5.308595486964865
TARBP1	R286CMSA	758
TARBP1	R292CMSA	389.6091545879007
TARBP1	R292IMSA	1.073657155188672
TARBP1	R308CMSA	26.67928216885775
TARBP1	R316IMSA	143.71480638026623
TARBP1	R347CMSA	28.714437693583623
TARBP1	R347IMSA	35.05253884449495
TARBP1	R371CMSA	322.2777431793029
TARBP1	SRR10104064	21.079579017775266
TARBP1	SRR10104065	120.70287033461044
TARBP1	SRR10104066	63.16184934178401
TARBP1	SRR10104067	57.291200202514716
TARBP1	SRR10104068	62.288663283768535
TARBP1	SRR10104069	91.03115428946091
TARBP1	SRR10104070	36.028667494896766
TARBP1	SRR10104071	13.927263490226812
TARBP1	SRR10104072	24.607412145701456
TARBP1	SRR10104073	27.161005017246442
TARBP1	SRR10104074	24.108091542409507
TARBP1	SRR10104075	21.8691913212077
TARBP1	SRR10104076	52.41039267448854
TARBP1	SRR10104077	17.612444442530688
TARBP1	SRR10104078	27.077108140185395
TARBP1	SRR10104079	29.41669266473521
TARBP1	SRR10104080	10.093663458322796
TARBP1	SRR10104081	65.01402064302417
TARBP1	SRR10104082	23.809531689159837
TARBP1	SRR10104083	34.022362849077005
TARBP1	SRR10104084	45.91740962039232
TARBP1	SRR10104085	72.57743022542937
TARBP1	SRR10104086	87.10668324806358
TARBP1	SRR10104087	180.57600142885175
TARBP1	SRR10104088	131.18475390816195
TARBP1	SRR10104089	15.886438580034644
TARBP1	SRR10104090	37.97323052619096
TARBP1	SRR10104091	37.51510799251795
TARBP1	SRR10104092	59.75129924755693
TARBP1	SRR10104093	42.40620342943874
TARBP1	SRR10104094	27.918606133119695
TARBP1	SRR10104095	23.189355317713424
TARBP1	SRR10104096	13.748622901917948
TARBP1	SRR10104097	31.89362783217284
TARBP1	SRR10104098	59.72618312293821
TARBP1	SRR10104099	15.712156593919149
TARBP1	SRR10104100	41.162564111208845
TARBP1	SRR10104101	178.99255622071334
TARBP1	SRR10104102	94.42447455438602
TARBP1	SRR10104103	35.770759881618865
TARBP1	SRR10104104	88.34829187063612
TARBP1	SRR10104105	28.101714909503833
TARBP1	SRR10104106	19.217749785815258
TARBP1	SRR10104107	114.08204359058078
TARBP1	SRR10104108	167.13829784819927
TARBP1	SRR10104109	16.775947496537672
