Gene	sample	counts
DSCR3	CM317	792.5195025316838
DSCR3	CMCD140	801.3724519773541
DSCR3	CMCD147	680.3732087443916
DSCR3	CMCD152	1654
DSCR3	CMCD154	747.18016552359245
DSCR3	CMCD159	674.4790411222369
DSCR3	CMCD161	962.9411946881147
DSCR3	CMCD174	643.2209936237246
DSCR3	CMCD196	797.0100478286965
DSCR3	CMCD198	683.5724961571927
DSCR3	CMCD203	1232.9071121196896
DSCR3	CMCD211	1295.3155171090698
DSCR3	CMCD227	1419.0192875402897
DSCR3	CMCD240	1797.6528847342352
DSCR3	CMCD259	1618
DSCR3	CMCD270	878.5193312091861
DSCR3	CMCD275	819.852724287627
DSCR3	CMCD282	705.8576788383707
DSCR3	CMCD286	1681.1026103886907
DSCR3	CMCD287	1787
DSCR3	CMCD294	644.1063348104244
DSCR3	CMCD327	1007.0920632057365
DSCR3	CMCD335	967.4824738455958
DSCR3	CMCD337	882.819569303136
DSCR3	CMCD357	705.0740266491161
DSCR3	CMCD398	801.6270605499082
DSCR3	CMCD403	900.3759693452441
DSCR3	CMCD422	1018.1202168332862
DSCR3	CMCD426	742.5873424676873
DSCR3	CMCD71	848.3325270716022
DSCR3	CMCD72	734.4740441108802
DSCR3	CMCD76	1350.0538700174145
DSCR3	CMCD88	1523.274080514593
DSCR3	CMSA256	1628
DSCR3	CMSA316	907.2131125329988
DSCR3	CMUC110	1542
DSCR3	CMUC192	707.1813843767312
DSCR3	CMUC199	640.6024523509953
DSCR3	CMUC200	1097.549662414696
DSCR3	CMUC208	877.1380053341873
DSCR3	CMUC231	1582
DSCR3	CMUC234	1387
DSCR3	CMUC285	770.3108615456895
DSCR3	CMUC291	910.9373360115935
DSCR3	CMUC295	1300.1692670870623
DSCR3	CMUC299	1279.7181751809717
DSCR3	CMUC301	1437.7759512449204
DSCR3	CMUC307	992.7255289143789
DSCR3	CMUC313	860.592723090882
DSCR3	CMUC314	791.9870957670036
DSCR3	CMUC323	757.2006499612053
DSCR3	CMUC324	984.8857265694144
DSCR3	CMUC331	821.3094585558488
DSCR3	CMUC333	939.8479781770328
DSCR3	CMUC334	965.0403529914475
DSCR3	CMUC346	806.5498041273969
DSCR3	CMUC352	955.6552485965188
DSCR3	CMUC360	725.9137950042699
DSCR3	CMUC363	730.1821519807437
DSCR3	CMUC365	908.9089863396964
DSCR3	CMUC366	1079.5238284934974
DSCR3	CMUC368	1186
DSCR3	CMUC377	1029.1601985400837
DSCR3	CMUC379	686.7947999003256
DSCR3	CMUC380	745.9648972464003
DSCR3	CMUC383	738.0347902861994
DSCR3	CMUC394	695.0130834509816
DSCR3	CMUC419	685.2038837809836
DSCR3	CMUC427	1441
DSCR3	CMUC428	918.6996653915714
DSCR3	CMUC431	1021.8683341410483
DSCR3	CMUC435	956.6528625422117
DSCR3	CMUC439	857.3828855646428
DSCR3	CMUC89	1420
DSCR3	CS219	989.4157150948498
DSCR3	CS256	1249.8271536092918
DSCR3	CS257	670.3376913150763
DSCR3	CS259	922.4084231100169
DSCR3	CS261	647.3965403204664
DSCR3	CS266	705.4885480731131
DSCR3	CS270	767.5351561329547
DSCR3	CS277	603.8528605569892
DSCR3	CS288	888.8567380301968
DSCR3	CS290	949.4751080153101
DSCR3	CS292	744.9972082549868
DSCR3	CS293	672.5843127523748
DSCR3	CS301	690.1624964788783
DSCR3	CS306	683.3749574802174
DSCR3	CS308	789.5590932823889
DSCR3	CS315	728.8743599355544
DSCR3	CS317	629.7012263428409
DSCR3	CS322	798.3762186503868
DSCR3	CS327	1014.7322717435899
DSCR3	CS328	635.0933362164831
DSCR3	CS330	650.4073489421592
DSCR3	CS331	929.7482200460645
DSCR3	CS335	312.81016483910304
DSCR3	CS338	711.350200590424
DSCR3	CS339	736.9451989600658
DSCR3	CS343	818.4402355342331
DSCR3	CS344	841.3586721413246
DSCR3	CS350	680.5252689611348
DSCR3	CS351	878.1569397393752
DSCR3	CS361	745.8795266289484
DSCR3	CS388	727.3296489389113
DSCR3	CS396	894.3714610765654
DSCR3	CS405	731.0872281643994
DSCR3	CS415	718.6319428719988
DSCR3	CS424	678.0899013899261
DSCR3	IM293	773.0577594582638
DSCR3	IM296	602.4862217620201
DSCR3	IM297	622.7640000109642
DSCR3	IM300	1571
DSCR3	IM305	728.1259389488964
DSCR3	IM309	607.0297306756127
DSCR3	IM310	818.8088895319001
DSCR3	IM311	894.8985440243213
DSCR3	IM316	767.846226849743
DSCR3	IM320	753.7487967575167
DSCR3	IM330	668.6985582879329
DSCR3	IM332	582.4651732897108
DSCR3	IM340	620.5632769168901
DSCR3	IM348	794.7672561571799
DSCR3	IM354	891.3117817343859
DSCR3	IM356	613.8515828809473
DSCR3	IM364	699.5674867978358
DSCR3	IM372	633.4138074757744
DSCR3	IM374	661.9946796232838
DSCR3	IM376	684.5036858451916
