Gene	sample	counts
PIGX	CM317	184.74626813983622
PIGX	CMCD140	457.20619741277255
PIGX	CMCD147	216.05744644096708
PIGX	CMCD152	560
PIGX	CMCD154	369.5512710562633
PIGX	CMCD159	342.1113595419372
PIGX	CMCD161	476.45527862172344
PIGX	CMCD174	316.7128750330014
PIGX	CMCD196	231.03202652249556
PIGX	CMCD198	549.941782622704
PIGX	CMCD203	439.3924451655199
PIGX	CMCD211	411.19855215157975
PIGX	CMCD227	369.502135496923
PIGX	CMCD240	494.3082597569936
PIGX	CMCD259	458
PIGX	CMCD270	305.5719412901517
PIGX	CMCD275	380.17770855650105
PIGX	CMCD282	287.60915464863314
PIGX	CMCD286	486.73349521276117
PIGX	CMCD287	520
PIGX	CMCD294	316.21694855602385
PIGX	CMCD327	283.4330956327522
PIGX	CMCD335	246.1404009264496
PIGX	CMCD337	317.0902671955392
PIGX	CMCD357	218.35867106065245
PIGX	CMCD398	238.3759264119551
PIGX	CMCD403	274.9470241960309
PIGX	CMCD422	354.73873696750326
PIGX	CMCD426	192.0293127756501
PIGX	CMCD71	361.2709101052256
PIGX	CMCD72	179.6143690426919
PIGX	CMCD76	427.9680790626845
PIGX	CMCD88	563.101318010319
PIGX	CMSA256	495
PIGX	CMSA316	320.5486330949929
PIGX	CMUC110	503
PIGX	CMUC192	292.8014614396495
PIGX	CMUC199	312.08837422227975
PIGX	CMUC200	409.95233965991844
PIGX	CMUC208	342.83565465633376
PIGX	CMUC231	582
PIGX	CMUC234	427
PIGX	CMUC285	259.8030071092417
PIGX	CMUC291	369.4077373660274
PIGX	CMUC295	460.4140591686287
PIGX	CMUC299	445.29378509431933
PIGX	CMUC301	430.23219139548763
PIGX	CMUC307	368.0103728399768
PIGX	CMUC313	191.47407623787458
PIGX	CMUC314	182.1991589995899
PIGX	CMUC323	216.92775377266963
PIGX	CMUC324	327.29434206117736
PIGX	CMUC331	235.0922651640206
PIGX	CMUC333	229.08155289625174
PIGX	CMUC334	237.45472407991454
PIGX	CMUC346	273.90350491043176
PIGX	CMUC352	257.5239406744304
PIGX	CMUC360	222.27981033234195
PIGX	CMUC363	313.8142394748702
PIGX	CMUC365	222.44616387715715
PIGX	CMUC366	353.1527766075382
PIGX	CMUC368	374
PIGX	CMUC377	355.436790520185
PIGX	CMUC379	179.1638608435632
PIGX	CMUC380	228.9796751438473
PIGX	CMUC383	279.8043985150976
PIGX	CMUC394	248.79453856868471
PIGX	CMUC419	265.27325246528363
PIGX	CMUC427	463
PIGX	CMUC428	325.0164205054519
PIGX	CMUC431	334.6117878461864
PIGX	CMUC435	273.32938929777475
PIGX	CMUC439	275.7311157801786
PIGX	CMUC89	550
PIGX	CS219	354.866426690554
PIGX	CS256	374.8479193663794
PIGX	CS257	210.36613727448736
PIGX	CS259	365.55816985358973
PIGX	CS261	465.34822408501145
PIGX	CS266	423.08624070660295
PIGX	CS270	437.434284234085
PIGX	CS277	293.43474942691194
PIGX	CS288	347.06778420248315
PIGX	CS290	373.9440181249257
PIGX	CS292	356.7877786472862
PIGX	CS293	396.2354712589519
PIGX	CS301	548.6432921488855
PIGX	CS306	384.7224722688326
PIGX	CS308	191.75006551143727
PIGX	CS315	181.7052981811171
PIGX	CS317	181.74738281542096
PIGX	CS322	275.58163892500664
PIGX	CS327	262.22289398522474
PIGX	CS328	179.04787256517764
PIGX	CS330	177.09110986048887
PIGX	CS331	307.5399369703302
PIGX	CS335	92.83398440386284
PIGX	CS338	193.5366681780025
