Gene	sample	counts
CTA-253N17.1	CM317	1.0496947053399786
CTA-253N17.1	CMCD140	1.0092852040017053
CTA-253N17.1	CMCD147	1.0387377232738804
CTA-253N17.1	CMCD152	9
CTA-253N17.1	CMCD154	6.058217558299399
CTA-253N17.1	CMCD159	1.0826308846263835
CTA-253N17.1	CMCD161	2.0061274889335725
CTA-253N17.1	CMCD174	1.0883603953024104
CTA-253N17.1	CMCD196	1.0088734782641728
CTA-253N17.1	CMCD198	1.027928565649914
CTA-253N17.1	CMCD203	1.0031790985514153
CTA-253N17.1	CMCD211	10.420236214367517
CTA-253N17.1	CMCD227	9.012247207242025
CTA-253N17.1	CMCD240	10.182379882634699
CTA-253N17.1	CMCD259	4
CTA-253N17.1	CMCD270	3.0155125785212342
CTA-253N17.1	CMCD275	1.0084289351631328
CTA-253N17.1	CMCD282	1.0127082910163139
CTA-253N17.1	CMCD286	14.976415237315729
CTA-253N17.1	CMCD287	12
CTA-253N17.1	CMCD294	6.366784199114575
CTA-253N17.1	CMCD327	7.035573295848459
CTA-253N17.1	CMCD335	6.027928185953868
CTA-253N17.1	CMCD337	2.0132715377494548
CTA-253N17.1	CMCD357	1.0203676217787498
CTA-253N17.1	CMCD398	3.017416790024748
CTA-253N17.1	CMCD403	1.007131956762018
CTA-253N17.1	CMCD422	1.002086827591817
CTA-253N17.1	CMCD426	1.109996027604914
CTA-253N17.1	CMCD71	1.0063256548892079
CTA-253N17.1	CMCD72	1.1440405671509037
CTA-253N17.1	CMCD76	4.009068656324914
CTA-253N17.1	CMCD88	8.001439687535616
CTA-253N17.1	CMSA256	17
CTA-253N17.1	CMSA316	2.0160291389622196
CTA-253N17.1	CMUC110	7
CTA-253N17.1	CMUC192	1.0131538458119358
CTA-253N17.1	CMUC199	1.0266064941522361
CTA-253N17.1	CMUC200	7.016299211783445
CTA-253N17.1	CMUC208	1.0024434346676425
CTA-253N17.1	CMUC231	6
CTA-253N17.1	CMUC234	12
CTA-253N17.1	CMUC285	1.0109066424484112
CTA-253N17.1	CMUC291	10.065605922780039
CTA-253N17.1	CMUC295	8.00720102901963
CTA-253N17.1	CMUC299	10.02913930392611
CTA-253N17.1	CMUC301	8.00431983991605
CTA-253N17.1	CMUC307	5.013765297547368
CTA-253N17.1	CMUC313	1.0406199795536664
CTA-253N17.1	CMUC314	1.0531743294773983
CTA-253N17.1	CMUC323	2.0464882431383926
CTA-253N17.1	CMUC324	15.013501929411804
CTA-253N17.1	CMUC331	1.008979678815539
CTA-253N17.1	CMUC333	2.0453710080022476
CTA-253N17.1	CMUC334	6.088582668715757
CTA-253N17.1	CMUC346	1.0107140402598958
CTA-253N17.1	CMUC352	1.0059528932594937
CTA-253N17.1	CMUC360	6.007562441414647
CTA-253N17.1	CMUC363	1.0255367303100333
CTA-253N17.1	CMUC365	6.039262367705624
CTA-253N17.1	CMUC366	9.029474401897284
CTA-253N17.1	CMUC368	8
CTA-253N17.1	CMUC377	2.0081174605660173
CTA-253N17.1	CMUC379	1.0664515526402574
CTA-253N17.1	CMUC380	1.0176874450837656
CTA-253N17.1	CMUC383	1.0137840525909332
CTA-253N17.1	CMUC394	1.007265338334756
CTA-253N17.1	CMUC419	1.024221051989512
CTA-253N17.1	CMUC427	15
CTA-253N17.1	CMUC428	4.024971151770302
CTA-253N17.1	CMUC431	5.009158500691413
CTA-253N17.1	CMUC435	4.019549842614334
CTA-253N17.1	CMUC439	5.031589704017857
CTA-253N17.1	CMUC89	9
CTA-253N17.1	CS219	6.014685198144984
CTA-253N17.1	CS256	10.022671640812284
CTA-253N17.1	CS257	1.089979985878173
CTA-253N17.1	CS259	2.003058464951177
CTA-253N17.1	CS261	1.0227433496373879
CTA-253N17.1	CS266	1.0344406863242126
CTA-253N17.1	CS270	1.0125793616529746
CTA-253N17.1	CS277	0.9435200946202956
CTA-253N17.1	CS288	1.0089179773327999
CTA-253N17.1	CS290	1.007935358827293
CTA-253N17.1	CS292	1.0136016438843358
CTA-253N17.1	CS293	1.0159883878434666
CTA-253N17.1	CS301	1.0255014806521223
CTA-253N17.1	CS306	1.0369877958728642
CTA-253N17.1	CS308	1.0254014198472583
CTA-253N17.1	CS315	1.0265836055430344
CTA-253N17.1	CS317	1.0691022518554174
CTA-253N17.1	CS322	1.0131677901654654
CTA-253N17.1	CS327	1.0046854175679107
CTA-253N17.1	CS328	1.0532227797951625
CTA-253N17.1	CS330	1.0732794536999326
CTA-253N17.1	CS331	1.0183441621534113
CTA-253N17.1	CS335	3.5317276675382603
CTA-253N17.1	CS338	1.0294503626489493
CTA-253N17.1	CS339	1.1642104248974183
CTA-253N17.1	CS343	1.0079313245495483
CTA-253N17.1	CS344	1.0136851471582224
CTA-253N17.1	CS350	1.021809713154857
CTA-253N17.1	CS351	1.0082169227776983
CTA-253N17.1	CS361	3.0694630725471126
CTA-253N17.1	CS388	1.0331387058791355
CTA-253N17.1	CS396	5.052946107777206
CTA-253N17.1	CS405	1.023931692107002
CTA-253N17.1	CS415	1.0725849893611923
CTA-253N17.1	CS424	1.0352517578472156
CTA-253N17.1	IM293	3.0158300108904963
CTA-253N17.1	IM296	1.064463289332191
CTA-253N17.1	IM297	1.0944885764691814
CTA-253N17.1	IM300	8
CTA-253N17.1	IM305	1.0098834104700367
CTA-253N17.1	IM309	1.0649644397817766
CTA-253N17.1	IM310	1.0133773385295795
CTA-253N17.1	IM311	1.0123286697107707
CTA-253N17.1	IM316	1.00503432833736
CTA-253N17.1	IM320	1.0454213547260982
