Gene	sample	counts
TWF1P1	CM317	2.099389410679957
TWF1P1	CMCD140	1.0092852040017053
TWF1P1	CMCD147	1.0387377232738804
TWF1P1	CMCD152	8
TWF1P1	CMCD154	1.0097029263832331
TWF1P1	CMCD159	1.0826308846263835
TWF1P1	CMCD161	1.0030637444667863
TWF1P1	CMCD174	1.0883603953024104
TWF1P1	CMCD196	1.0088734782641728
TWF1P1	CMCD198	1.027928565649914
TWF1P1	CMCD203	4.012716394205661
TWF1P1	CMCD211	6.412453054995395
TWF1P1	CMCD227	6.5543616052669265
TWF1P1	CMCD240	4.6283544921066815
TWF1P1	CMCD259	2
TWF1P1	CMCD270	2.010341719014156
TWF1P1	CMCD275	1.0084289351631328
TWF1P1	CMCD282	1.0127082910163139
TWF1P1	CMCD286	8.424233570990097
TWF1P1	CMCD287	9
TWF1P1	CMCD294	1.061130699852429
TWF1P1	CMCD327	1.0050818994069226
TWF1P1	CMCD335	1.0046546976589779
TWF1P1	CMCD337	2.0132715377494548
TWF1P1	CMCD357	1.0203676217787498
TWF1P1	CMCD398	2.0116111933498324
TWF1P1	CMCD403	1.007131956762018
TWF1P1	CMCD422	1.002086827591817
TWF1P1	CMCD426	3.3299880828147415
TWF1P1	CMCD71	1.0063256548892079
TWF1P1	CMCD72	1.1440405671509037
TWF1P1	CMCD76	4.009068656324914
TWF1P1	CMCD88	5.000899804709761
TWF1P1	CMSA256	4
TWF1P1	CMSA316	1.0080145694811098
TWF1P1	CMUC110	4
TWF1P1	CMUC192	1.0131538458119358
TWF1P1	CMUC199	1.0266064941522361
TWF1P1	CMUC200	1.0023284588262065
TWF1P1	CMUC208	1.0024434346676425
TWF1P1	CMUC231	9
TWF1P1	CMUC234	6
TWF1P1	CMUC285	1.0109066424484112
TWF1P1	CMUC291	1.0065605922780039
TWF1P1	CMUC295	2.0018002572549074
TWF1P1	CMUC299	5.014569651963055
TWF1P1	CMUC301	2.0010799599790126
TWF1P1	CMUC307	1.0027530595094736
TWF1P1	CMUC313	2.0812399591073327
TWF1P1	CMUC314	1.0531743294773983
TWF1P1	CMUC323	1.0232441215691963
TWF1P1	CMUC324	1.0009001286274537
TWF1P1	CMUC331	1.008979678815539
TWF1P1	CMUC333	9.204169536010115
TWF1P1	CMUC334	1.0147637781192929
TWF1P1	CMUC346	1.0107140402598958
TWF1P1	CMUC352	2.0119057865189873
TWF1P1	CMUC360	2.0025208138048822
TWF1P1	CMUC363	1.0255367303100333
TWF1P1	CMUC365	1.0065437279509373
TWF1P1	CMUC366	1.0032749335441427
TWF1P1	CMUC368	1
TWF1P1	CMUC377	1.0040587302830086
TWF1P1	CMUC379	1.0664515526402574
TWF1P1	CMUC380	1.0176874450837656
TWF1P1	CMUC383	1.0137840525909332
TWF1P1	CMUC394	1.007265338334756
TWF1P1	CMUC419	1.024221051989512
TWF1P1	CMUC427	2
TWF1P1	CMUC428	1.0062427879425755
TWF1P1	CMUC431	1.0018317001382826
TWF1P1	CMUC435	1.0048874606535836
TWF1P1	CMUC439	1.0063179408035714
TWF1P1	CMUC89	3
TWF1P1	CS219	3.007342599072492
TWF1P1	CS256	1.0022671640812284
TWF1P1	CS257	1.089979985878173
TWF1P1	CS259	1.0015292324755884
TWF1P1	CS261	1.0227433496373879
TWF1P1	CS266	1.0344406863242126
TWF1P1	CS270	1.0125793616529746
TWF1P1	CS277	9.435200946202956
TWF1P1	CS288	1.0089179773327999
TWF1P1	CS290	1.007935358827293
TWF1P1	CS292	1.0136016438843358
TWF1P1	CS293	1.0159883878434666
TWF1P1	CS301	1.0255014806521223
TWF1P1	CS306	1.0369877958728642
TWF1P1	CS308	1.0254014198472583
TWF1P1	CS315	1.0265836055430344
TWF1P1	CS317	1.0691022518554174
TWF1P1	CS322	1.0131677901654654
TWF1P1	CS327	5.023427087839554
TWF1P1	CS328	1.0532227797951625
TWF1P1	CS330	1.0732794536999326
TWF1P1	CS331	1.0183441621534113
TWF1P1	CS335	0.5045325239340371
TWF1P1	CS338	1.0294503626489493
TWF1P1	CS339	1.1642104248974183
TWF1P1	CS343	1.0079313245495483
TWF1P1	CS344	2.027370294316445
TWF1P1	CS350	1.021809713154857
TWF1P1	CS351	1.0082169227776983
TWF1P1	CS361	4.092617430062817
TWF1P1	CS388	1.0331387058791355
TWF1P1	CS396	1.010589221555441
TWF1P1	CS405	2.047863384214004
TWF1P1	CS415	1.0725849893611923
TWF1P1	CS424	1.0352517578472156
TWF1P1	IM293	1.005276670296832
TWF1P1	IM296	1.064463289332191
TWF1P1	IM297	1.0944885764691814
TWF1P1	IM300	10
TWF1P1	IM305	2.0197668209400734
TWF1P1	IM309	1.0649644397817766
TWF1P1	IM310	1.0133773385295795
TWF1P1	IM311	1.0123286697107707
TWF1P1	IM316	1.00503432833736
TWF1P1	IM320	1.0454213547260982
TWF1P1	IM330	1.01011866810866
TWF1P1	IM332	1.0290904121726339
TWF1P1	IM340	1.0535879064802887
TWF1P1	IM348	1.034853198121328
TWF1P1	IM354	2.014263913524036
TWF1P1	IM356	1.007966474352951
TWF1P1	IM364	1.016813207554994
TWF1P1	IM372	0.9790012480305632
TWF1P1	IM374	1.0474599361127908
TWF1P1	IM376	1.014079534585469
TWF1P1	IM381	1.0123114121679178
TWF1P1	IM382	1.0307681061453446
TWF1P1	IM385	2
TWF1P1	IM390	1.0273630104120455
TWF1P1	IM397	1.0111260044482688
TWF1P1	IM404	1.0028664619341938
TWF1P1	IM409	1.0056553730873352
TWF1P1	IM412	2
TWF1P1	IM421	1.0155577247460867
TWF1P1	IM425	1.0520033799095727
TWF1P1	IM432	1.0393271099875068
TWF1P1	IM438	1
TWF1P1	IM442	1.0408884293487235
TWF1P1	IM445	2.022574932267631
TWF1P1	IM448	1.021809713154857
TWF1P1	IM449	1.0083227925805054
TWF1P1	IM451	1.005112632378651
TWF1P1	IMSA256	1.0040554922457436
TWF1P1	IMSA276	6
TWF1P1	IMSA286	3
TWF1P1	IMSA343	1.0123997266953233
TWF1P1	IS_238	4
TWF1P1	IS238	1.0231829932737517
TWF1P1	IS243	3
TWF1P1	IS253	6
TWF1P1	IS283	3
TWF1P1	IS322	1.0103131867970327
TWF1P1	IS399	2.013880147485015
