Gene	sample	counts
CLCF1	CM317	7.347862937379849
CLCF1	CMCD140	80.74281632013643
CLCF1	CMCD147	28.04591852839477
CLCF1	CMCD152	492
CLCF1	CMCD154	100.97029263832331
CLCF1	CMCD159	1.0826308846263835
CLCF1	CMCD161	191.58517519315615
CLCF1	CMCD174	1.0883603953024104
CLCF1	CMCD196	96.85185391336059
CLCF1	CMCD198	13.36307135344888
CLCF1	CMCD203	769.4383685889356
CLCF1	CMCD211	340.66156854663035
CLCF1	CMCD227	315.42865225347083
CLCF1	CMCD240	187.91119237953126
CLCF1	CMCD259	152
CLCF1	CMCD270	86.4446939176087
CLCF1	CMCD275	27.227581249404587
CLCF1	CMCD282	50.63541455081569
CLCF1	CMCD286	171.29274927679865
CLCF1	CMCD287	109
CLCF1	CMCD294	16.978091197638864
CLCF1	CMCD327	148.75212111222456
CLCF1	CMCD335	200.9309395317956
CLCF1	CMCD337	177.16789532195205
CLCF1	CMCD357	38.77396962759249
CLCF1	CMCD398	129.74892197106416
CLCF1	CMCD403	232.64748201202616
CLCF1	CMCD422	456.95159338186863
CLCF1	CMCD426	15.539944386468795
CLCF1	CMCD71	77.487075426469
CLCF1	CMCD72	1.1440405671509037
CLCF1	CMCD76	143.32420446361567
CLCF1	CMCD88	182.03275289143528
CLCF1	CMSA256	127
CLCF1	CMSA316	780.203276778379
CLCF1	CMUC110	424
CLCF1	CMUC192	48.63138459897292
CLCF1	CMUC199	83.15512602633112
CLCF1	CMUC200	187.43542180050062
CLCF1	CMUC208	80.1954747734114
CLCF1	CMUC231	523
CLCF1	CMUC234	371
CLCF1	CMUC285	137.48330337298393
CLCF1	CMUC291	416.7160852030936
CLCF1	CMUC295	46.04140591686287
CLCF1	CMUC299	535.5560388296543
CLCF1	CMUC301	360.19439279622225
CLCF1	CMUC307	476.30770326699997
CLCF1	CMUC313	23.934259529734323
CLCF1	CMUC314	27.382532566412355
CLCF1	CMUC323	71.62708850984374
CLCF1	CMUC324	179.1611230243142
CLCF1	CMUC331	170.5175657198261
CLCF1	CMUC333	33.748621632037086
CLCF1	CMUC334	47.69389757160677
CLCF1	CMUC346	90.96426362339062
CLCF1	CMUC352	252.4941762081329
CLCF1	CMUC360	132.16637371112225
CLCF1	CMUC363	65.63435073984213
CLCF1	CMUC365	122.79833481001435
CLCF1	CMUC366	170.55673870250425
CLCF1	CMUC368	150
CLCF1	CMUC377	170.68998414811145
CLCF1	CMUC379	9.598063973762315
CLCF1	CMUC380	77.34424582636619
CLCF1	CMUC383	110.50246173241173
CLCF1	CMUC394	31.225225488377436
CLCF1	CMUC419	118.80964203078341
CLCF1	CMUC427	657
CLCF1	CMUC428	196.21734364880223
CLCF1	CMUC431	234.42861783235816
CLCF1	CMUC435	300.4613507354215
CLCF1	CMUC439	804.0480347020535
CLCF1	CMUC89	633
CLCF1	CS219	105.25699096753722
