Gene	sample	counts
LAS1L	CM317	251.92672928159485
LAS1L	CMCD140	534.9211581209039
LAS1L	CMCD147	264.87811943483945
LAS1L	CMCD152	611
LAS1L	CMCD154	558.3657182899279
LAS1L	CMCD159	260.9140431949584
LAS1L	CMCD161	615.8811391026068
LAS1L	CMCD174	266.6482968490905
LAS1L	CMCD196	743.5397534806954
LAS1L	CMCD198	563.3048539761528
LAS1L	CMCD203	554.7580414989327
LAS1L	CMCD211	520.2102540865014
LAS1L	CMCD227	411.28619073049964
LAS1L	CMCD240	553.5511972559591
LAS1L	CMCD259	588
LAS1L	CMCD270	493.5388920179753
LAS1L	CMCD275	588.9224981352695
LAS1L	CMCD282	612.6885160648699
LAS1L	CMCD286	490.47759902209015
LAS1L	CMCD287	513
LAS1L	CMCD294	333.19503975366274
LAS1L	CMCD327	474.3986565200675
LAS1L	CMCD335	494.29011124821716
LAS1L	CMCD337	457.0126390691263
LAS1L	CMCD357	465.2876355311099
LAS1L	CMCD398	355.04937562624536
LAS1L	CMCD403	557.951104046158
LAS1L	CMCD422	409.8535124850532
LAS1L	CMCD426	215.3392293553533
LAS1L	CMCD71	494.1058965506011
LAS1L	CMCD72	216.2236671915208
LAS1L	CMCD76	260.5894626611194
LAS1L	CMCD88	493.0887207443824
LAS1L	CMSA256	570
LAS1L	CMSA316	392.1176675281517
LAS1L	CMUC110	633
LAS1L	CMUC192	388.03792294597145
LAS1L	CMUC199	352.126027494217
LAS1L	CMUC200	484.12464561305774
LAS1L	CMUC208	514.2534819845007
LAS1L	CMUC231	621
LAS1L	CMUC234	649
LAS1L	CMUC285	449.85345588954306
LAS1L	CMUC291	418.7292063876496
LAS1L	CMUC295	575.5175739607859
LAS1L	CMUC299	414.2034532521484
LAS1L	CMUC301	472.2548705550469
LAS1L	CMUC307	448.2306176007347
LAS1L	CMUC313	238.30197531778958
LAS1L	CMUC314	241.17692145032422
LAS1L	CMUC323	257.8575186354375
LAS1L	CMUC324	422.3798542807854
LAS1L	CMUC331	315.8106394692637
LAS1L	CMUC333	267.94360204829445
LAS1L	CMUC334	312.5472436607422
LAS1L	CMUC346	456.84274619747293
LAS1L	CMUC352	386.2859110116455
LAS1L	CMUC360	295.3718200362202
LAS1L	CMUC363	257.40971930781836
LAS1L	CMUC365	302.9696621132321
LAS1L	CMUC366	473.5457686328353
LAS1L	CMUC368	649
LAS1L	CMUC377	506.0456000626363
LAS1L	CMUC379	244.21740555461892
LAS1L	CMUC380	382.6504793514959
LAS1L	CMUC383	641.7253052900608
LAS1L	CMUC394	502.62540382904325
LAS1L	CMUC419	335.94450505256
LAS1L	CMUC427	850
LAS1L	CMUC428	437.71561275502035
LAS1L	CMUC431	541.9909497748109
