Gene	sample	counts
POGZ	CM317	655.0094961321466
POGZ	CMCD140	895.2359759495126
POGZ	CMCD147	701.1479632098692
POGZ	CMCD152	1747
POGZ	CMCD154	1059.1783697760116
POGZ	CMCD159	621.4301277755442
POGZ	CMCD161	1029.1434018229227
POGZ	CMCD174	584.4495322773944
POGZ	CMCD196	751.6107413068087
POGZ	CMCD198	638.3436392685966
POGZ	CMCD203	2581.179820572792
POGZ	CMCD211	2094.467479087871
POGZ	CMCD227	1714.7848549779596
POGZ	CMCD240	1932.80083590375
POGZ	CMCD259	2040
POGZ	CMCD270	879.5245020686932
POGZ	CMCD275	927.7546203500822
POGZ	CMCD282	823.3318405962631
POGZ	CMCD286	1985.3110448966663
POGZ	CMCD287	2024
POGZ	CMCD294	608.0278910154418
POGZ	CMCD327	1010.1073089039572
POGZ	CMCD335	1012.6919352402498
POGZ	CMCD337	1095.2197165357036
POGZ	CMCD357	741.8072610331511
POGZ	CMCD398	975.6314287746686
POGZ	CMCD403	1110.8665483085058
POGZ	CMCD422	1328.7671333867495
POGZ	CMCD426	652.6776642316894
POGZ	CMCD71	803.0478726015879
POGZ	CMCD72	641.806758171657
POGZ	CMCD76	1252.8339551015354
POGZ	CMCD88	1346.2422274278674
POGZ	CMSA256	1858
POGZ	CMSA316	1490.8535482625614
POGZ	CMUC110	2032
POGZ	CMUC192	752.7733074382683
POGZ	CMUC199	639.5758458568431
POGZ	CMUC200	1050.4402248498643
POGZ	CMUC208	996.4287740596367
POGZ	CMUC231	2513
POGZ	CMUC234	1648
POGZ	CMUC285	783.4526478975188
POGZ	CMUC291	901.8782906810915
POGZ	CMUC295	1275.146763871376
POGZ	CMUC299	1131.2869134828652
POGZ	CMUC301	1324.7149335061063
POGZ	CMUC307	1164.1963020904989
POGZ	CMUC313	738.840185483103
POGZ	CMUC314	625.5855517095746
POGZ	CMUC323	752.0844293533594
POGZ	CMUC324	1393.2529790494154
POGZ	CMUC331	876.8033408907035
POGZ	CMUC333	798.7173786248777
POGZ	CMUC334	781.3681091518555
POGZ	CMUC346	925.8140608780645
POGZ	CMUC352	1126.6672404506328
POGZ	CMUC360	785.9894194184163
POGZ	CMUC363	723.0033948685735
POGZ	CMUC365	872.6734121334626
POGZ	CMUC366	1426.6569554997707
POGZ	CMUC368	1492
POGZ	CMUC377	1169.728420779705
POGZ	CMUC379	615.3425458734284
POGZ	CMUC380	787.6900824948347
POGZ	CMUC383	819.1375144934741
POGZ	CMUC394	815.8849240511523
POGZ	CMUC419	668.8163469491514
POGZ	CMUC427	2114
POGZ	CMUC428	1137.0543503751103
POGZ	CMUC431	1249.2841300724385
POGZ	CMUC435	1282.2363997939726
POGZ	CMUC439	1190.474123970625
POGZ	CMUC89	1494
POGZ	CS219	1031.5185114818646
