Gene	sample	counts
TXNL4B	CM317	150.10634286361693
TXNL4B	CMCD140	155.42992141626263
TXNL4B	CMCD147	158.92687166090369
TXNL4B	CMCD152	278
TXNL4B	CMCD154	153.47484481025143
TXNL4B	CMCD159	134.24622969367155
TXNL4B	CMCD161	195.59743017102332
TXNL4B	CMCD174	115.3662019020555
TXNL4B	CMCD196	190.67708739192867
TXNL4B	CMCD198	190.16678464523406
TXNL4B	CMCD203	195.619924217526
TXNL4B	CMCD211	210.80939418297362
TXNL4B	CMCD227	232.67983698697589
TXNL4B	CMCD240	275.8499277295582
TXNL4B	CMCD259	280
TXNL4B	CMCD270	200.02900104190851
TXNL4B	CMCD275	196.6436423568109
TXNL4B	CMCD282	197.47811674818118
TXNL4B	CMCD286	268.6394483193509
TXNL4B	CMCD287	270
TXNL4B	CMCD294	134.7635988812585
TXNL4B	CMCD327	179.90965999383914
TXNL4B	CMCD335	231.07058046156493
TXNL4B	CMCD337	168.1081734020795
TXNL4B	CMCD357	163.25881948459997
TXNL4B	CMCD398	147.85342271121266
TXNL4B	CMCD403	231.64035005526415
TXNL4B	CMCD422	209.4361469666898
TXNL4B	CMCD426	125.42955111935527
TXNL4B	CMCD71	199.25247966806316
TXNL4B	CMCD72	125.8444623865994
TXNL4B	CMCD76	255.57812684071322
TXNL4B	CMCD88	280.0503890637466
TXNL4B	CMSA256	252
TXNL4B	CMSA316	175.39453508971312
TXNL4B	CMUC110	280
TXNL4B	CMUC192	156.0256922550381
TXNL4B	CMUC199	153.9909741228354
TXNL4B	CMUC200	227.52856015354888
TXNL4B	CMUC208	181.4422616748433
TXNL4B	CMUC231	226
TXNL4B	CMUC234	225
TXNL4B	CMUC285	163.76687607664263
TXNL4B	CMUC291	244.59422392355492
TXNL4B	CMUC295	276.2484355011772
TXNL4B	CMUC299	242.70517115501187
TXNL4B	CMUC301	215.11609569774382
TXNL4B	CMUC307	199.54785884238527
TXNL4B	CMUC313	131.11811742376196
TXNL4B	CMUC314	135.85948850258438
TXNL4B	CMUC323	162.69581532950224
TXNL4B	CMUC324	214.1926275262751
TXNL4B	CMUC331	165.4726673257484
TXNL4B	CMUC333	159.53893862417533
TXNL4B	CMUC334	180.62795250523413
TXNL4B	CMUC346	216.2928046156177
TXNL4B	CMUC352	173.0238976406329
TXNL4B	CMUC360	152.19158184917106
TXNL4B	CMUC363	126.14101782813411
TXNL4B	CMUC365	157.0208215603462
TXNL4B	CMUC366	174.5698384366808
TXNL4B	CMUC368	231
TXNL4B	CMUC377	199.8076873263187
TXNL4B	CMUC379	150.36966892227628
TXNL4B	CMUC380	178.095302889659
TXNL4B	CMUC383	162.20544841454932
TXNL4B	CMUC394	153.1043314268829
TXNL4B	CMUC419	156.70582095439534
TXNL4B	CMUC427	285
TXNL4B	CMUC428	194.2048580729171
TXNL4B	CMUC431	196.3590132271034
TXNL4B	CMUC435	182.88951783895223
TXNL4B	CMUC439	155.97928082455357
TXNL4B	CMUC89	212
TXNL4B	CS219	224.54824739741272
TXNL4B	CS256	187.4239596831897
TXNL4B	CS257	123.16773840423353
TXNL4B	CS259	220.33643114462944
TXNL4B	CS261	174.8891127879933
TXNL4B	CS266	154.13166226230769
TXNL4B	CS270	143.78626935472238
TXNL4B	CS277	118.88353192215726
TXNL4B	CS288	183.62307187456958
TXNL4B	CS290	201.58707176545863
TXNL4B	CS292	175.3530843919901
TXNL4B	CS293	145.2863394616157
TXNL4B	CS301	156.90172653977473
TXNL4B	CS306	141.03034023870953
TXNL4B	CS308	132.2767831602963
TXNL4B	CS315	150.90779001482605
TXNL4B	CS317	113.32483869667423
TXNL4B	CS322	155.0146718953162
TXNL4B	CS327	207.96988143655753
TXNL4B	CS328	120.06739689664855
TXNL4B	CS330	113.76762209219285
TXNL4B	CS331	153.7699684851651
TXNL4B	CS335	60.03937034815042
TXNL4B	CS338	129.71074569376762
TXNL4B	CS339	126.89893631381861
TXNL4B	CS343	146.1500420596845
TXNL4B	CS344	147.99803148510048
TXNL4B	CS350	132.83526271013142
TXNL4B	CS351	188.53656455942956
TXNL4B	CS361	136.07952954958867
TXNL4B	CS388	122.94350599961712
TXNL4B	CS396	154.62015089798248
TXNL4B	CS405	126.96752982126824
TXNL4B	CS415	136.21829364887142
TXNL4B	CS424	127.3359662152075
TXNL4B	IM293	183.96563066432026
TXNL4B	IM296	128.8000580091951
TXNL4B	IM297	109.44885764691814
TXNL4B	IM300	309
TXNL4B	IM305	185.81854752648675
TXNL4B	IM309	112.88623061686832
TXNL4B	IM310	152.00660077943692
TXNL4B	IM311	162.98491582343408
TXNL4B	IM316	181.91121342906214
TXNL4B	IM320	142.17730424274936
TXNL4B	IM330	131.3154268541258
TXNL4B	IM332	105.99631245378129
TXNL4B	IM340	128.53772459059522
TXNL4B	IM348	140.7400349445006
TXNL4B	IM354	167.18390482249498
TXNL4B	IM356	110.87631217882463
TXNL4B	IM364	157.60604717102407
TXNL4B	IM372	118.45915101169814
TXNL4B	IM374	118.36297278074535
TXNL4B	IM376	124.7317827540127
TXNL4B	IM381	158.9328917103631
TXNL4B	IM382	137.09215811733085
TXNL4B	IM385	201
TXNL4B	IM390	157.18654059304293
TXNL4B	IM397	146.61327064499898
TXNL4B	IM404	182.52169607202327
TXNL4B	IM409	173.978379544109
TXNL4B	IM412	183
TXNL4B	IM421	169.5981400325965
TXNL4B	IM425	105.20033799095727
TXNL4B	IM432	125.75858030848832
TXNL4B	IM438	209
TXNL4B	IM442	125.94749995119554
TXNL4B	IM445	131.46737059739604
TXNL4B	IM448	129.76983357066683
TXNL4B	IM449	146.20680492417327
TXNL4B	IM451	153.78223275393358
TXNL4B	IMSA256	174.70565565075938
TXNL4B	IMSA276	193
TXNL4B	IMSA286	244
TXNL4B	IMSA343	177.1699521716816
TXNL4B	IS_238	264
TXNL4B	IS238	495.7321602411327
TXNL4B	IS243	299
TXNL4B	IS253	239
TXNL4B	IS283	321
TXNL4B	IS322	171.75324175549557
TXNL4B	IS399	138.95773017646604
TXNL4B	IS418	124.35424598152167
TXNL4B	IS430	117.92404022665264
TXNL4B	IS437	128.41983459390488
TXNL4B	IS444	147.20876452638512
TXNL4B	R276CMSA	143.33207814805138
TXNL4B	R286CMSA	242
TXNL4B	R292CMSA	195.80872459958925
TXNL4B	R292IMSA	121.32325853631993
TXNL4B	R308CMSA	131.26206827078013
TXNL4B	R316IMSA	142.69555243430688
TXNL4B	R347CMSA	124.42923000552904
TXNL4B	R347IMSA	137.02356093757115
TXNL4B	R371CMSA	190.75629658588022
TXNL4B	SRR10104064	140.9003439609189
TXNL4B	SRR10104065	267.5580292417198
TXNL4B	SRR10104066	181.33563198125086
TXNL4B	SRR10104067	174.9427720469646
TXNL4B	SRR10104068	260.20586758864596
TXNL4B	SRR10104069	269.04763378885116
TXNL4B	SRR10104070	130.73259348148255
TXNL4B	SRR10104071	88.20600210476981
TXNL4B	SRR10104072	159.4132352047616
TXNL4B	SRR10104073	125.35848469498357
TXNL4B	SRR10104074	107.39058959800599
TXNL4B	SRR10104075	95.53383577159154
TXNL4B	SRR10104076	175.7289636732851
TXNL4B	SRR10104077	147.50422220619453
TXNL4B	SRR10104078	200.9954565790685
TXNL4B	SRR10104079	106.7716993016315
TXNL4B	SRR10104080	150.28343371280607
TXNL4B	SRR10104081	173.7093364055802
TXNL4B	SRR10104082	161.25546462203707
TXNL4B	SRR10104083	111.63587809853391
TXNL4B	SRR10104084	112.1239072125859
TXNL4B	SRR10104085	114.48834063729703
TXNL4B	SRR10104086	204.95690176014958
TXNL4B	SRR10104087	400.27680316728805
TXNL4B	SRR10104088	194.75890387904045
TXNL4B	SRR10104089	136.1694735431541
TXNL4B	SRR10104090	145.7351009383545
TXNL4B	SRR10104091	147.9762593038208
TXNL4B	SRR10104092	217.73778539363965
TXNL4B	SRR10104093	131.35580086679803
TXNL4B	SRR10104094	215.07666946995914
TXNL4B	SRR10104095	149.67674795978664
TXNL4B	SRR10104096	137.48622901917946
TXNL4B	SRR10104097	150.96317173895144
TXNL4B	SRR10104098	160.64283736514415
TXNL4B	SRR10104099	133.02959249518213
TXNL4B	SRR10104100	198.60937183658268
TXNL4B	SRR10104101	223.23790719662003
TXNL4B	SRR10104102	188.84894910877205
TXNL4B	SRR10104103	110.46852316382295
TXNL4B	SRR10104104	203.09952154169224
TXNL4B	SRR10104105	129.70022265924845
TXNL4B	SRR10104106	118.69786632415305
TXNL4B	SRR10104107	217.05875550420237
TXNL4B	SRR10104108	327.2285951847275
TXNL4B	SRR10104109	125.26040797414795
TXNL4B	SRR10104110	133.2639497908458
TXNL4B	SRR10104111	153.87382285032683
TXNL4B	SRR10104112	142.3945372069489
TXNL4B	SRR10104113	177.1285388700346
TXNL4B	SRR10104114	97.34290783737192
TXNL4B	SRR10104115	137.30664047747763
TXNL4B	SRR10104116	209.34593896414822
TXNL4B	SRR10104117	147.51650614513778
TXNL4B	SRR10104118	102.90175656763294
TXNL4B	SRR10104119	98.7549625347877
TXNL4B	SRR10104120	107.84240757950663
TXNL4B	SRR10104121	121.15876824867343
TXNL4B	SRR10104122	162.33533753208363
TXNL4B	SRR10104123	121.18938488942564
TXNL4B	SRR10104124	125.03833299705296
TXNL4B	SRR10104125	156.1727694022165
TXNL4B	SRR10104126	147.60256991189235
TXNL4B	SRR10104127	98.42457420080947
TXNL4B	SRR10104128	183.12225230508602
TXNL4B	SRR10104129	198.07508276152396
TXNL4B	SRR10104130	170.74809460875667
TXNL4B	SRR10104131	381.2710505132108
TXNL4B	SRR10104132	238.7095846014361
TXNL4B	SRR10104133	96.59277947603556
TXNL4B	SRR10104134	183.35903155182928
TXNL4B	SRR10104135	139.80237220068025
TXNL4B	SRR10104136	166.4626644794868
TXNL4B	SRR10104137	124.06692253827637
TXNL4B	SRR10104138	107.59513197295537
TXNL4B	SRR10104139	261.9413875960658
TXNL4B	SRR10104140	119.94216164156705
TXNL4B	SRR10104141	118.66584835435398
TXNL4B	SRR10104142	110.38857590177541
TXNL4B	SRR10104143	305.4780552928896
