Gene	sample	counts
RPS7	CM317	2630.5349315819863
RPS7	CMCD140	2816.9150043687596
RPS7	CMCD147	2481.5444209013
RPS7	CMCD152	5918
RPS7	CMCD154	4367.974859533866
RPS7	CMCD159	630.0911748525552
RPS7	CMCD161	6465.7488968329035
RPS7	CMCD174	742.2617895962438
RPS7	CMCD196	3465.4803978374334
RPS7	CMCD198	1750.5623473018034
RPS7	CMCD203	1648.2232589199755
RPS7	CMCD211	3099.6194954583993
RPS7	CMCD227	2513.5976756198665
RPS7	CMCD240	4220.133625902872
RPS7	CMCD259	7394
RPS7	CMCD270	4322.2346958804355
RPS7	CMCD275	3271.343465669203
RPS7	CMCD282	3789.5544249830464
RPS7	CMCD286	2823.990298186347
RPS7	CMCD287	3085
RPS7	CMCD294	1002.7685113605455
RPS7	CMCD327	5090.739820496063
RPS7	CMCD335	4814.305311181823
RPS7	CMCD337	4066.808506253899
RPS7	CMCD357	4592.674665626153
RPS7	CMCD398	3567.5924514059275
RPS7	CMCD403	6944.1748418741145
RPS7	CMCD422	5273.9829736157335
RPS7	CMCD426	1054.4962262246681
RPS7	CMCD71	3593.588913609361
RPS7	CMCD72	989.5950905855317
RPS7	CMCD76	6682.1151829295495
RPS7	CMCD88	4265.7675334174255
RPS7	CMSA256	5733
RPS7	CMSA316	2923.2422514952186
RPS7	CMUC110	5812
RPS7	CMUC192	2625.0816144987257
RPS7	CMUC199	1195.996565687355
RPS7	CMUC200	5372.480539308467
RPS7	CMUC208	5055.322241028922
RPS7	CMUC231	3287
RPS7	CMUC234	6044
RPS7	CMUC285	4264.004217847399
RPS7	CMUC291	3811.8449629568004
RPS7	CMUC295	5444.896699733348
RPS7	CMUC299	3948.4721439557097
RPS7	CMUC301	3989.152900218161
RPS7	CMUC307	3520.665991937762
RPS7	CMUC313	1876.2378231352602
RPS7	CMUC314	2610.8191627744704
RPS7	CMUC323	2234.765161507125
RPS7	CMUC324	4385.944363645502
RPS7	CMUC331	3835.131759177864
RPS7	CMUC333	2403.310934402641
