Gene	sample	counts
MGRN1	CM317	605.6738449811676
MGRN1	CMCD140	887.161694317499
MGRN1	CMCD147	752.0461116502893
MGRN1	CMCD152	1725
MGRN1	CMCD154	1118.7508424326222
MGRN1	CMCD159	514.2496701975322
MGRN1	CMCD161	1086.3180352575293
MGRN1	CMCD174	571.3892075337654
MGRN1	CMCD196	1618.2330591357331
MGRN1	CMCD198	633.2039964403469
MGRN1	CMCD203	1766.5983925490425
MGRN1	CMCD211	1466.8486363301968
MGRN1	CMCD227	1714.7848549779596
MGRN1	CMCD240	1594.9309579799624
MGRN1	CMCD259	1251
MGRN1	CMCD270	1061.4604276394743
MGRN1	CMCD275	1082.0442474300414
MGRN1	CMCD282	784.8489255376431
MGRN1	CMCD286	1524.7862763492076
MGRN1	CMCD287	1853
MGRN1	CMCD294	585.7441463185409
MGRN1	CMCD327	1356.8605641993456
MGRN1	CMCD335	1383.4095186764127
MGRN1	CMCD337	1179.7771211211807
MGRN1	CMCD357	711.1962323797886
MGRN1	CMCD398	810.6793109199824
MGRN1	CMCD403	1238.7723068172822
MGRN1	CMCD422	1211.522974558507
MGRN1	CMCD426	559.4379979128765
MGRN1	CMCD71	879.52862237316765
MGRN1	CMCD72	533.1229042923211
MGRN1	CMCD76	831.8817461874196
MGRN1	CMCD88	1695.3050337966088
MGRN1	CMSA256	1863
MGRN1	CMSA316	955.5978118680921
MGRN1	CMUC110	1829
MGRN1	CMUC192	813.5625381869845
MGRN1	CMUC199	644.7088783276042
MGRN1	CMUC200	1190.7662090855333
MGRN1	CMUC208	888.1648831155313
MGRN1	CMUC231	1856
MGRN1	CMUC234	1616
MGRN1	CMUC285	797.6053408917966
MGRN1	CMUC291	982.4031380633318
MGRN1	CMUC295	1333.1989713317682
MGRN1	CMUC299	1378.0037403594476
MGRN1	CMUC301	1600.86396798321
MGRN1	CMUC307	1154.1687714954041
MGRN1	CMUC313	739.8808054626568
MGRN1	CMUC314	580.2990555420464
MGRN1	CMUC323	726.5033263141295
MGRN1	CMUC324	1268.140462970984
MGRN1	CMUC331	842.4980318109751
MGRN1	CMUC333	775.1956120328518
MGRN1	CMUC334	976.2027545507598
MGRN1	CMUC346	1026.8854649040543
MGRN1	CMUC352	1123.6493817708542
MGRN1	CMUC360	634.7990979761478
MGRN1	CMUC363	551.7387609067979
MGRN1	CMUC365	856.5687124862476
MGRN1	CMUC366	1206.9397450536035
MGRN1	CMUC368	1430
MGRN1	CMUC377	1233.9881795178176
MGRN1	CMUC379	601.4786756891051
MGRN1	CMUC380	796.8492695005885
MGRN1	CMUC383	773.517232126882
MGRN1	CMUC394	756.4562690894018
MGRN1	CMUC419	765.0931258361655
MGRN1	CMUC427	1948
MGRN1	CMUC428	983.0992038198963
MGRN1	CMUC431	1220.2310107684284
MGRN1	CMUC435	989.8141487437799
MGRN1	CMUC439	1075.7538787190178
MGRN1	CMUC89	1505
MGRN1	CS219	1178.878298836417
MGRN1	CS256	1315.9767864386529
MGRN1	CS257	527.5503131650356
MGRN1	CS259	910.3900723203099
MGRN1	CS261	613.6460097824327
