Gene	sample	counts
ACTG1P10	CM317	1.0496947053399786
ACTG1P10	CMCD140	6.055711224010232
ACTG1P10	CMCD147	1.0387377232738804
ACTG1P10	CMCD152	5
ACTG1P10	CMCD154	4.0388117055329325
ACTG1P10	CMCD159	1.0826308846263835
ACTG1P10	CMCD161	3.0091912334003585
ACTG1P10	CMCD174	1.0883603953024104
ACTG1P10	CMCD196	5.044367391320864
ACTG1P10	CMCD198	1.027928565649914
ACTG1P10	CMCD203	4.012716394205661
ACTG1P10	CMCD211	2.404669895623273
ACTG1P10	CMCD227	4.096476003291829
ACTG1P10	CMCD240	0.9256708984213363
ACTG1P10	CMCD259	2
ACTG1P10	CMCD270	1.005170859507078
ACTG1P10	CMCD275	1.0084289351631328
ACTG1P10	CMCD282	1.0127082910163139
ACTG1P10	CMCD286	2.8080778569966993
ACTG1P10	CMCD287	7
ACTG1P10	CMCD294	1.061130699852429
ACTG1P10	CMCD327	9.045737094662304
ACTG1P10	CMCD335	1.0046546976589779
ACTG1P10	CMCD337	4.0265430754989096
ACTG1P10	CMCD357	1.0203676217787498
ACTG1P10	CMCD398	2.0116111933498324
ACTG1P10	CMCD403	4.028527827048072
ACTG1P10	CMCD422	4.008347310367268
ACTG1P10	CMCD426	1.109996027604914
ACTG1P10	CMCD71	1.0063256548892079
ACTG1P10	CMCD72	1.1440405671509037
ACTG1P10	CMCD76	1.0022671640812284
ACTG1P10	CMCD88	1.000179960941952
ACTG1P10	CMSA256	2
ACTG1P10	CMSA316	1.0080145694811098
ACTG1P10	CMUC110	1
ACTG1P10	CMUC192	1.0131538458119358
ACTG1P10	CMUC199	2.0532129883044723
ACTG1P10	CMUC200	1.0023284588262065
ACTG1P10	CMUC208	4.00977373867057
ACTG1P10	CMUC231	7
ACTG1P10	CMUC234	1
ACTG1P10	CMUC285	3.032719927345234
ACTG1P10	CMUC291	2.0131211845560077
ACTG1P10	CMUC295	2.0018002572549074
ACTG1P10	CMUC299	1.0029139303926111
ACTG1P10	CMUC301	1.0005399799895063
ACTG1P10	CMUC307	2.005506119018947
ACTG1P10	CMUC313	1.0406199795536664
ACTG1P10	CMUC314	1.0531743294773983
ACTG1P10	CMUC323	1.0232441215691963
ACTG1P10	CMUC324	3.002700385882361
ACTG1P10	CMUC331	3.0269390364466173
ACTG1P10	CMUC333	1.0226855040011238
ACTG1P10	CMUC334	1.0147637781192929
ACTG1P10	CMUC346	1.0107140402598958
ACTG1P10	CMUC352	1.0059528932594937
ACTG1P10	CMUC360	1.0012604069024411
ACTG1P10	CMUC363	1.0255367303100333
ACTG1P10	CMUC365	1.0065437279509373
ACTG1P10	CMUC366	3.009824800632428
ACTG1P10	CMUC368	1
ACTG1P10	CMUC377	1.0040587302830086
ACTG1P10	CMUC379	1.0664515526402574
ACTG1P10	CMUC380	2.0353748901675313
ACTG1P10	CMUC383	1.0137840525909332
ACTG1P10	CMUC394	1.007265338334756
ACTG1P10	CMUC419	1.024221051989512
ACTG1P10	CMUC427	2
ACTG1P10	CMUC428	3.0187283638277265
ACTG1P10	CMUC431	1.0018317001382826
ACTG1P10	CMUC435	1.0048874606535836
ACTG1P10	CMUC439	2.012635881607143
ACTG1P10	CMUC89	3
ACTG1P10	CS219	1.002447533024164
ACTG1P10	CS256	1.0022671640812284
ACTG1P10	CS257	1.089979985878173
ACTG1P10	CS259	1.0015292324755884
ACTG1P10	CS261	5.113716748186939
ACTG1P10	CS266	1.0344406863242126
ACTG1P10	CS270	1.0125793616529746
ACTG1P10	CS277	3.7740803784811825
ACTG1P10	CS288	2.0178359546655997
ACTG1P10	CS290	3.0238060764818795
ACTG1P10	CS292	2.0272032877686716
ACTG1P10	CS293	1.0159883878434666
ACTG1P10	CS301	1.0255014806521223
ACTG1P10	CS306	1.0369877958728642
ACTG1P10	CS308	1.0254014198472583
ACTG1P10	CS315	1.0265836055430344
ACTG1P10	CS317	1.0691022518554174
ACTG1P10	CS322	1.0131677901654654
ACTG1P10	CS327	1.0046854175679107
ACTG1P10	CS328	1.0532227797951625
ACTG1P10	CS330	1.0732794536999326
ACTG1P10	CS331	1.0183441621534113
ACTG1P10	CS335	6.558922811142483
ACTG1P10	CS338	1.0294503626489493
ACTG1P10	CS339	1.1642104248974183
ACTG1P10	CS343	1.0079313245495483
ACTG1P10	CS344	1.0136851471582224
ACTG1P10	CS350	1.021809713154857
ACTG1P10	CS351	1.0082169227776983
ACTG1P10	CS361	1.0231543575157043
ACTG1P10	CS388	1.0331387058791355
ACTG1P10	CS396	1.010589221555441
ACTG1P10	CS405	1.023931692107002
ACTG1P10	CS415	1.0725849893611923
ACTG1P10	CS424	1.0352517578472156
ACTG1P10	IM293	2.010553340593664
ACTG1P10	IM296	1.064463289332191
ACTG1P10	IM297	1.0944885764691814
ACTG1P10	IM300	4
ACTG1P10	IM305	1.0098834104700367
ACTG1P10	IM309	1.0649644397817766
ACTG1P10	IM310	1.0133773385295795
ACTG1P10	IM311	1.0123286697107707
ACTG1P10	IM316	1.00503432833736
ACTG1P10	IM320	1.0454213547260982
ACTG1P10	IM330	1.01011866810866
ACTG1P10	IM332	1.0290904121726339
ACTG1P10	IM340	1.0535879064802887
ACTG1P10	IM348	1.034853198121328
ACTG1P10	IM354	1.007131956762018
ACTG1P10	IM356	12.095597692235414
ACTG1P10	IM364	1.016813207554994
ACTG1P10	IM372	1.9580024960611264
ACTG1P10	IM374	1.0474599361127908
ACTG1P10	IM376	1.014079534585469
ACTG1P10	IM381	3.0369342365037535
ACTG1P10	IM382	1.0307681061453446
ACTG1P10	IM385	4
ACTG1P10	IM390	6.164178062472272
ACTG1P10	IM397	1.0111260044482688
ACTG1P10	IM404	1.0028664619341938
ACTG1P10	IM409	1.0056553730873352
ACTG1P10	IM412	2
ACTG1P10	IM421	1.0155577247460867
ACTG1P10	IM425	1.0520033799095727
ACTG1P10	IM432	1.0393271099875068
ACTG1P10	IM438	5
ACTG1P10	IM442	1.0408884293487235
ACTG1P10	IM445	2.022574932267631
ACTG1P10	IM448	1.021809713154857
ACTG1P10	IM449	1.0083227925805054
ACTG1P10	IM451	1.005112632378651
ACTG1P10	IMSA256	1.0040554922457436
ACTG1P10	IMSA276	5
ACTG1P10	IMSA286	1
ACTG1P10	IMSA343	7.0867980868672635
ACTG1P10	IS_238	3
ACTG1P10	IS238	1.5347744899106275
ACTG1P10	IS243	3
ACTG1P10	IS253	2
ACTG1P10	IS283	1
ACTG1P10	IS322	1.0103131867970327
ACTG1P10	IS399	1.0069400737425076
ACTG1P10	IS418	1.0908267191361551
ACTG1P10	IS430	1.0818719286848866
ACTG1P10	IS437	1.0791582738983603
ACTG1P10	IS444	1.0366814403266558
ACTG1P10	R276CMSA	1.061719097392973
ACTG1P10	R286CMSA	2
ACTG1P10	R292CMSA	1.0041473056389194
ACTG1P10	R292IMSA	1.073657155188672
ACTG1P10	R308CMSA	3.20151386026293
ACTG1P10	R316IMSA	1.0192539459593348
ACTG1P10	R347CMSA	1.063497692354949
ACTG1P10	R347IMSA	1.0621981468028772
ACTG1P10	R371CMSA	4.015922033386952
ACTG1P10	SRR10104064	2.2189030545026593
ACTG1P10	SRR10104065	1.0058572527884204
ACTG1P10	SRR10104066	1.0187395055126454
ACTG1P10	SRR10104067	1.023057146473477
ACTG1P10	SRR10104068	1.0046558594156214
ACTG1P10	SRR10104069	1.0114572698828992
ACTG1P10	SRR10104070	1.0293904998541934
ACTG1P10	SRR10104071	1.1606052908522344
ACTG1P10	SRR10104072	1.0698874845957154
ACTG1P10	SRR10104073	1.044654039124863
ACTG1P10	SRR10104074	1.095822342836796
ACTG1P10	SRR10104075	1.1510100695372476
ACTG1P10	SRR10104076	1.0276547583233047
ACTG1P10	SRR10104077	1.100777777658168
ACTG1P10	SRR10104078	1.0414272361609767
ACTG1P10	SRR10104079	1.0895071357309336
ACTG1P10	SRR10104080	1.121518162035866
ACTG1P10	SRR10104081	1.0158440725472526
ACTG1P10	SRR10104082	1.0822514404163561
ACTG1P10	SRR10104083	1.0631988390336564
ACTG1P10	SRR10104084	1.067846735357961
ACTG1P10	SRR10104085	1.0222173271187234
ACTG1P10	SRR10104086	1.024784508800748
ACTG1P10	SRR10104087	2.0064000158761304
ACTG1P10	SRR10104088	1.0091134916012459
ACTG1P10	SRR10104089	1.1347456128596176
ACTG1P10	SRR10104090	1.0263035277348909
ACTG1P10	SRR10104091	2.084172666250997
ACTG1P10	SRR10104092	1.0127338855518124
ACTG1P10	SRR10104093	1.034297644620457
ACTG1P10	SRR10104094	1.0340224493748036
ACTG1P10	SRR10104095	1.0540616053506102
ACTG1P10	SRR10104096	1.145718575159829
ACTG1P10	SRR10104097	1.0631209277390947
ACTG1P10	SRR10104098	1.0297617779816932
ACTG1P10	SRR10104099	1.0474771062612767
ACTG1P10	SRR10104100	1.0290641027802212
ACTG1P10	SRR10104101	1.0055761585433334
ACTG1P10	SRR10104102	1.0153169306923229
ACTG1P10	SRR10104103	1.05208117298879
ACTG1P10	SRR10104104	1.0154976077084612
ACTG1P10	SRR10104105	1.0808351888270706
ACTG1P10	SRR10104106	1.1304558697538387
ACTG1P10	SRR10104107	1.00957560699629
ACTG1P10	SRR10104108	1.0068572159530078
ACTG1P10	SRR10104109	1.1183964997691782
ACTG1P10	SRR10104110	1.1898566945611233
ACTG1P10	SRR10104111	1.0327102204719922
ACTG1P10	SRR10104112	1.186621143391241
ACTG1P10	SRR10104113	1.0358394085966935
ACTG1P10	SRR10104114	1.1728061185225533
ACTG1P10	SRR10104115	1.14422200397898
ACTG1P10	SRR10104116	1.0467296948207412
ACTG1P10	SRR10104117	1.038848634824914
ACTG1P10	SRR10104118	1.143352850751477
ACTG1P10	SRR10104119	1.1898188257203337
ACTG1P10	SRR10104120	1.0270705483762537
ACTG1P10	SRR10104121	1.0817747165060128
ACTG1P10	SRR10104122	1.0894989096112995
ACTG1P10	SRR10104123	1.082048079369872
ACTG1P10	SRR10104124	1.1164136874736872
ACTG1P10	SRR10104125	1.0998082352268765
ACTG1P10	SRR10104126	1.0394547176893827
ACTG1P10	SRR10104127	1.1858382433832468
ACTG1P10	SRR10104128	1.0287766983431799
ACTG1P10	SRR10104129	1.026295765603751
ACTG1P10	SRR10104130	1.041146918346077
ACTG1P10	SRR10104131	1.0113290464541402
ACTG1P10	SRR10104132	2.014426874273722
ACTG1P10	SRR10104133	1.1637684274221152
ACTG1P10	SRR10104134	1.0301069188305016
ACTG1P10	SRR10104135	1.100806080320317
ACTG1P10	SRR10104136	2.030032493652278
ACTG1P10	SRR10104137	1.107740379806039
ACTG1P10	SRR10104138	1.195501466366171
ACTG1P10	SRR10104139	1.011356708865119
ACTG1P10	SRR10104140	1.1423063013482577
ACTG1P10	SRR10104141	1.059516503163875
ACTG1P10	SRR10104142	2.1026395409861984
ACTG1P10	SRR10104143	1.0081784003065664
ACTG1P10	SRR10104144	2.118930342882775
