Gene	sample	counts
NGLY1	CM317	475.5117015190103
NGLY1	CMCD140	481.42904230881345
NGLY1	CMCD147	458.0833359637812
NGLY1	CMCD152	935
NGLY1	CMCD154	467.4924549154369
NGLY1	CMCD159	382.16870227311335
NGLY1	CMCD161	633.9362865030089
NGLY1	CMCD174	384.19121954175085
NGLY1	CMCD196	475.1794082624254
NGLY1	CMCD198	419.39485478516485
NGLY1	CMCD203	596.8915636380922
NGLY1	CMCD211	866.4827190562528
NGLY1	CMCD227	852.8863038853589
NGLY1	CMCD240	893.2724169765895
NGLY1	CMCD259	1106
NGLY1	CMCD270	609.1335408612892
NGLY1	CMCD275	506.23132545189264
NGLY1	CMCD282	457.74414753937384
NGLY1	CMCD286	990.3154575675026
NGLY1	CMCD287	953
NGLY1	CMCD294	382.00705194687447
NGLY1	CMCD327	656.3184803127205
NGLY1	CMCD335	698.2350148729897
NGLY1	CMCD337	551.6364013433507
NGLY1	CMCD357	505.0819727804812
NGLY1	CMCD398	612.5356083750239
NGLY1	CMCD403	732.1849325659871
NGLY1	CMCD422	650.3543511070893
NGLY1	CMCD426	426.2384746002869
NGLY1	CMCD71	520.2703635777204
NGLY1	CMCD72	426.72713154728706
NGLY1	CMCD76	875.9815014069936
NGLY1	CMCD88	1034.1860796139783
NGLY1	CMSA256	972
NGLY1	CMSA316	528.1996344081016
NGLY1	CMUC110	1069
NGLY1	CMUC192	515.6953075182753
NGLY1	CMUC199	400.37653271937205
NGLY1	CMUC200	658.5297974488177
NGLY1	CMUC208	646.5760153606294
NGLY1	CMUC231	720
NGLY1	CMUC234	1034
NGLY1	CMUC285	597.445825687011
NGLY1	CMUC291	661.3103091266486
NGLY1	CMUC295	740.6660951843157
NGLY1	CMUC299	786.284521427807
NGLY1	CMUC301	823.4444035313636
NGLY1	CMUC307	892.4502229634315
NGLY1	CMUC313	426.65419161700316
NGLY1	CMUC314	432.8546494152107
NGLY1	CMUC323	505.482596055183
NGLY1	CMUC324	718.6462923545117
NGLY1	CMUC331	546.8669859180221
NGLY1	CMUC333	463.2765333125091
NGLY1	CMUC334	593.6368101997864
NGLY1	CMUC346	488.1748814455297
NGLY1	CMUC352	652.8634277254114
NGLY1	CMUC360	533.6717968790011
NGLY1	CMUC363	433.8020369211441
