Gene	sample	counts
MLEC	CM317	3117.593274859736
MLEC	CMCD140	6349.413218374729
MLEC	CMCD147	3126.6005470543796
MLEC	CMCD152	7456
MLEC	CMCD154	4048.9087347967647
MLEC	CMCD159	3185.1000625708202
MLEC	CMCD161	6301.246442740351
MLEC	CMCD174	3320.587566067654
MLEC	CMCD196	8139.591222635346
MLEC	CMCD198	4827.152544291996
MLEC	CMCD203	5172.391432131098
MLEC	CMCD211	3576.5456914236815
MLEC	CMCD227	5280.357568243167
MLEC	CMCD240	13373.167469493046
MLEC	CMCD259	6999
MLEC	CMCD270	7127.6665647646905
MLEC	CMCD275	6104.020344542443
MLEC	CMCD282	5956.750167757958
MLEC	CMCD286	11027.321744426037
MLEC	CMCD287	13446
MLEC	CMCD294	3783.992075673762
MLEC	CMCD327	3702.721717415103
MLEC	CMCD335	3910.116083288742
MLEC	CMCD337	4122.173473542009
MLEC	CMCD357	3221.3005819555133
MLEC	CMCD398	3216.566298166382
MLEC	CMCD403	3887.5293531013895
MLEC	CMCD422	3783.8798609867017
MLEC	CMCD426	3046.9390957754886
MLEC	CMCD71	5341.576576151915
MLEC	CMCD72	3218.186115395492
MLEC	CMCD76	7432.81328882639
MLEC	CMCD88	10705.926301922655
MLEC	CMSA256	7242
MLEC	CMSA316	3608.692158742373
MLEC	CMUC110	6960
MLEC	CMUC192	5257.255305918135
MLEC	CMUC199	3726.581573772617
MLEC	CMUC200	7016.299211783446
MLEC	CMUC208	5602.656356357455
MLEC	CMUC231	4454
MLEC	CMUC234	5529
MLEC	CMUC285	3818.1943885276496
MLEC	CMUC291	4258.757865928234
MLEC	CMUC295	7967.1650238745315
MLEC	CMUC299	7119.685991857146
MLEC	CMUC301	7376.981272462629
MLEC	CMUC307	4970.646915988461
MLEC	CMUC313	3066.7070797446545
MLEC	CMUC314	2953.1008198546247
MLEC	CMUC323	3184.3357063233393
MLEC	CMUC324	3759.380883124716
MLEC	CMUC331	3287.2557935810264
MLEC	CMUC333	3092.6009640993984
MLEC	CMUC334	3602.41141232349
MLEC	CMUC346	3577.9277025200313
MLEC	CMUC352	3369.9421924193034
MLEC	CMUC360	3060.8530639007627
MLEC	CMUC363	3455.0332444145024
MLEC	CMUC365	3354.810245260474
MLEC	CMUC366	3478.354194597542
MLEC	CMUC368	3793
MLEC	CMUC377	4050.3729179616566
MLEC	CMUC379	3012.725636208727
MLEC	CMUC380	4053.4490937686387
MLEC	CMUC383	3337.3771011293525
MLEC	CMUC394	3052.0139751543106
MLEC	CMUC419	3375.8325873574317
MLEC	CMUC427	4702
MLEC	CMUC428	3419.212993428872
MLEC	CMUC431	3883.0996697359838
MLEC	CMUC435	3498.013250535125
MLEC	CMUC439	3138.705657366339
MLEC	CMUC89	8809
MLEC	CS219	9405.96520236573
MLEC	CS256	5901.349062110273
MLEC	CS257	3267.759997662762
MLEC	CS259	6240.528647555391
MLEC	CS261	4614.617993563894
MLEC	CS266	5142.204651717661
MLEC	CS270	5696.771488659635
MLEC	CS277	3002.280941081781
MLEC	CS288	6807.169593064401
MLEC	CS290	7956.641722582652
MLEC	CS292	6600.5739049747945
MLEC	CS293	4983.423042372203
MLEC	CS301	4538.869553366294
MLEC	CS306	4286.90754813842
MLEC	CS308	3077.229660961622
MLEC	CS315	3103.3622395565926
MLEC	CS317	2874.815955239217
MLEC	CS322	3240.1105929491587
MLEC	CS327	3226.0448758105617
MLEC	CS328	2921.639991151781
MLEC	CS330	2927.906349693416
MLEC	CS331	3499.030541159121
MLEC	CS335	1442.9630184513462
MLEC	CS338	3030.701867638507
MLEC	CS339	3198.0860371932085
MLEC	CS343	3317.101989092563
MLEC	CS344	3388.749446949938
MLEC	CS350	3051.123803480403
MLEC	CS351	3662.852080451378
MLEC	CS361	2999.888576236045
MLEC	CS388	3052.924875872845
MLEC	CS396	3034.79943233099
MLEC	CS405	3036.981398789368
MLEC	CS415	3071.8834095304546
MLEC	CS424	3087.1207419003968
MLEC	IM293	5595.369946872167
MLEC	IM296	3058.2030302513845
MLEC	IM297	2901.4892162198
MLEC	IM300	10207
MLEC	IM305	5301.8879049676925
MLEC	IM309	2923.3273872009768
MLEC	IM310	3144.509881457285
MLEC	IM311	3310.31474995422
MLEC	IM316	3048.269117847213
MLEC	IM320	3109.083108955416
MLEC	IM330	2971.7691215756777
MLEC	IM332	2735.322315554861
MLEC	IM340	2856.2768144680626
MLEC	IM348	2937.94822946645
MLEC	IM354	3547.1187517158273
