Gene	sample	counts
SMYD5	CM317	155.3548163903168
SMYD5	CMCD140	788.2517443253319
SMYD5	CMCD147	63.363001119706695
SMYD5	CMCD152	818
SMYD5	CMCD154	701.743533836347
SMYD5	CMCD159	293.3929697337499
SMYD5	CMCD161	916.8002624426425
SMYD5	CMCD174	146.9286533658254
SMYD5	CMCD196	863.5956973941319
SMYD5	CMCD198	1517.2225628992728
SMYD5	CMCD203	521.653131246736
SMYD5	CMCD211	423.2219016296961
SMYD5	CMCD227	443.23870355617595
SMYD5	CMCD240	681.2937812381035
SMYD5	CMCD259	753
SMYD5	CMCD270	591.0404653901619
SMYD5	CMCD275	662.5378104021783
SMYD5	CMCD282	1079.5470382233905
SMYD5	CMCD286	449.29245711947186
SMYD5	CMCD287	520
SMYD5	CMCD294	377.76252914746476
SMYD5	CMCD327	554.8052084726213
SMYD5	CMCD335	620.8766031532484
SMYD5	CMCD337	536.5368648102298
SMYD5	CMCD357	374.4749171928012
SMYD5	CMCD398	357.0609868195952
SMYD5	CMCD403	849.0122395503812
SMYD5	CMCD422	345.71995551917695
SMYD5	CMCD426	49.94982124222113
SMYD5	CMCD71	503.1628274446039
SMYD5	CMCD72	32.0331358802253
SMYD5	CMCD76	291.65974474763743
SMYD5	CMCD88	675.1214736358177
SMYD5	CMSA256	682
SMYD5	CMSA316	400.1817840840006
SMYD5	CMUC110	739
SMYD5	CMUC192	447.81399984887565
SMYD5	CMUC199	446.57382495622267
SMYD5	CMUC200	561.3039369426756
SMYD5	CMUC208	815.988955819461
SMYD5	CMUC231	786
SMYD5	CMUC234	698
SMYD5	CMUC285	472.0934020234081
SMYD5	CMUC291	486.16876607027586
SMYD5	CMUC295	785.7066009725511
SMYD5	CMUC299	392.1393467835109
SMYD5	CMUC301	453.24461093524627
SMYD5	CMUC307	450.23612371975366
SMYD5	CMUC313	164.41795676947928
SMYD5	CMUC314	191.6777279648865
SMYD5	CMUC323	178.04447715304016
SMYD5	CMUC324	465.41855981176593
SMYD5	CMUC331	338.00819240320556
SMYD5	CMUC333	108.40466342411912
SMYD5	CMUC334	300.3700783233107
SMYD5	CMUC346	564.9891485052818
SMYD5	CMUC352	388.29781679816455
SMYD5	CMUC360	267.3365286429518
SMYD5	CMUC363	219.46486028634715
SMYD5	CMUC365	372.4211793418468
SMYD5	CMUC366	506.653841439792
SMYD5	CMUC368	610
SMYD5	CMUC377	726.9385207248981
SMYD5	CMUC379	110.91096147458676
SMYD5	CMUC380	363.31441789490435
SMYD5	CMUC383	981.3429629080234
SMYD5	CMUC394	713.1438595410073
SMYD5	CMUC419	292.92722086900045
SMYD5	CMUC427	1073
SMYD5	CMUC428	482.99653821243623
SMYD5	CMUC431	672.2290707927876
SMYD5	CMUC435	541.6343412922815
SMYD5	CMUC439	502.15265246098215
SMYD5	CMUC89	638
SMYD5	CS219	604.4758624135709
SMYD5	CS256	311.705088029262
SMYD5	CS257	101.36813868667008
SMYD5	CS259	763.1652751463984
SMYD5	CS261	756.830078731667
SMYD5	CS266	525.4958686527
SMYD5	CS270	470.84940316863316
SMYD5	CS277	251.91986526361893
SMYD5	CS288	512.5303324850623
SMYD5	CS290	467.682006495864
SMYD5	CS292	527.0728548198546
SMYD5	CS293	629.9128004629492
SMYD5	CS301	534.2862714197557
SMYD5	CS306	451.0896912046959
SMYD5	CS308	162.0134243358668
SMYD5	CS315	226.87497682501058
SMYD5	CS317	21.382045037108348
SMYD5	CS322	370.81941120056035
SMYD5	CS327	389.8179420163494
SMYD5	CS328	47.39502509078232
SMYD5	CS330	45.077737055397165
SMYD5	CS331	53.972240594130795
SMYD5	CS335	115.53794798089451
SMYD5	CS338	285.157750453759
SMYD5	CS339	16.29894594856386
SMYD5	CS343	450.54530207364803
SMYD5	CS344	175.3675304583725
SMYD5	CS350	209.47099119674567
SMYD5	CS351	634.1684444271722
SMYD5	CS361	204.63087150314084
SMYD5	CS388	247.95328941099248
SMYD5	CS396	290.0391065864116
SMYD5	CS405	155.6376172002643
SMYD5	CS415	113.69400887228637
SMYD5	CS424	158.39351895062399
SMYD5	IM293	494.59612178604135
SMYD5	IM296	371.49768797693463
SMYD5	IM297	98.50397188222632
SMYD5	IM300	965
SMYD5	IM305	401.9335973670746
SMYD5	IM309	142.70523493075805
SMYD5	IM310	384.0700113027106
SMYD5	IM311	479.84378944290535
SMYD5	IM316	353.7720835747507
SMYD5	IM320	291.6725579685814
SMYD5	IM330	405.05758591157263
SMYD5	IM332	179.0617317180383
SMYD5	IM340	221.25346036086063
SMYD5	IM348	138.67032854825794
SMYD5	IM354	235.66887788231222
SMYD5	IM356	210.6649931397668
SMYD5	IM364	272.5059396247384
SMYD5	IM372	227.12828954309066
SMYD5	IM374	518.4926683758314
SMYD5	IM376	222.08341807421772
SMYD5	IM381	553.734342455851
SMYD5	IM382	378.2918949553415
SMYD5	IM385	566
SMYD5	IM390	287.6616429153727
SMYD5	IM397	277.04852521882566
SMYD5	IM404	645.8460014856207
SMYD5	IM409	483.72023445500827
SMYD5	IM412	792
SMYD5	IM421	328.025145092986
SMYD5	IM425	5.260016899547863
SMYD5	IM432	102.89338388876317
SMYD5	IM438	967
SMYD5	IM442	108.25239665226724
SMYD5	IM445	206.3026430912984
SMYD5	IM448	748.9865197425102
SMYD5	IM449	451.7286110760664
SMYD5	IM451	574.9244257205884
SMYD5	IMSA256	287.15987078228267
SMYD5	IMSA276	529
SMYD5	IMSA286	628
SMYD5	IMSA343	518.3486600680055
SMYD5	IS_238	403
SMYD5	IS238	2193.7043375789235
SMYD5	IS243	585
SMYD5	IS253	430
SMYD5	IS283	1021
SMYD5	IS322	631.4457417481455
SMYD5	IS399	152.04795113511864
SMYD5	IS418	33.815628293220804
SMYD5	IS430	40.0292613613408
SMYD5	IS437	60.432863338308174
SMYD5	IS444	106.77818835364555
SMYD5	R276CMSA	270.7383698352081
SMYD5	R286CMSA	596
SMYD5	R292CMSA	778.2141618701625
SMYD5	R292IMSA	402.621433195752
SMYD5	R308CMSA	60.82876334499567
SMYD5	R316IMSA	163.08063135349357
SMYD5	R347CMSA	105.28627154313996
SMYD5	R347IMSA	137.02356093757115
SMYD5	R371CMSA	606.4042270414297
SMYD5	SRR10104064	2.2189030545026593
SMYD5	SRR10104065	16.093716044614727
SMYD5	SRR10104066	8.149916044101163
SMYD5	SRR10104067	18.41502863652259
SMYD5	SRR10104068	10.046558594156215
SMYD5	SRR10104069	15.171859048243487
SMYD5	SRR10104070	7.205733498979353
SMYD5	SRR10104071	1.1606052908522344
SMYD5	SRR10104072	1.0698874845957154
SMYD5	SRR10104073	11.491194430373493
SMYD5	SRR10104074	5.479111714183979
SMYD5	SRR10104075	3.4530302086117426
SMYD5	SRR10104076	5.138273791616523
SMYD5	SRR10104077	4.403111110632672
SMYD5	SRR10104078	17.704263014736604
SMYD5	SRR10104079	1.0895071357309336
SMYD5	SRR10104080	4.486072648143464
SMYD5	SRR10104081	11.174284798019778
SMYD5	SRR10104082	5.411257202081781
SMYD5	SRR10104083	6.379193034201938
SMYD5	SRR10104084	7.474927147505727
SMYD5	SRR10104085	9.199955944068511
SMYD5	SRR10104086	9.22306057920673
SMYD5	SRR10104087	17.05440013494711
SMYD5	SRR10104088	9.082021424411213
SMYD5	SRR10104089	3.4042368385788526
SMYD5	SRR10104090	9.236731749614018
SMYD5	SRR10104091	7.29460433187849
SMYD5	SRR10104092	8.1018710844145
SMYD5	SRR10104093	3.102892933861371
SMYD5	SRR10104094	6.204134696248822
SMYD5	SRR10104095	16.864985685609764
SMYD5	SRR10104096	4.582874300639316
SMYD5	SRR10104097	5.315604638695473
SMYD5	SRR10104098	11.327379557798626
SMYD5	SRR10104099	4.189908425045107
SMYD5	SRR10104100	3.087192308340663
SMYD5	SRR10104101	20.11152317086667
SMYD5	SRR10104102	18.27570475246181
SMYD5	SRR10104103	6.3124870379327405
SMYD5	SRR10104104	11.170473684793073
SMYD5	SRR10104105	3.2425055664812117
SMYD5	SRR10104106	5.652279348769193
SMYD5	SRR10104107	29.27769260289241
SMYD5	SRR10104108	15.102858239295117
SMYD5	SRR10104109	7.828775498384247
SMYD5	SRR10104110	1.1898566945611233
SMYD5	SRR10104111	19.62149418896785
SMYD5	SRR10104112	2.373242286782482
SMYD5	SRR10104113	7.250875860176855
SMYD5	SRR10104114	4.691224474090213
SMYD5	SRR10104115	3.4326660119369405
SMYD5	SRR10104116	2.0934593896414824
SMYD5	SRR10104117	13.50503225272388
SMYD5	SRR10104118	1.143352850751477
SMYD5	SRR10104119	8.328731780042336
