Gene	sample	counts
CUL5	CM317	87.12466054321821
CUL5	CMCD140	207.9127520243513
CUL5	CMCD147	142.3070680885216
CUL5	CMCD152	775
CUL5	CMCD154	224.15404965707773
CUL5	CMCD159	22.735248577154053
CUL5	CMCD161	357.0906930301759
CUL5	CMCD174	1.0883603953024104
CUL5	CMCD196	50.44367391320864
CUL5	CMCD198	103.8207851306413
CUL5	CMCD203	894.8357559078626
CUL5	CMCD211	949.844608771193
CUL5	CMCD227	761.9445366122802
CUL5	CMCD240	1018.2379882634699
CUL5	CMCD259	854
CUL5	CMCD270	260.3392526123332
CUL5	CMCD275	107.90189606245521
CUL5	CMCD282	112.41062030281083
CUL5	CMCD286	943.514159950891
CUL5	CMCD287	818
CUL5	CMCD294	23.34487539675344
CUL5	CMCD327	311.575388816146
CUL5	CMCD335	160.74475162543646
CUL5	CMCD337	304.0040022001677
CUL5	CMCD357	121.42374699167124
CUL5	CMCD398	229.32367604188087
CUL5	CMCD403	361.56037247756444
CUL5	CMCD422	406.8472520022778
CUL5	CMCD426	38.84986096617199
CUL5	CMCD71	250.57508806741276
CUL5	CMCD72	26.312933044470785
CUL5	CMCD76	490.10864323572065
CUL5	CMCD88	608.1094162527069
CUL5	CMSA256	704
CUL5	CMSA316	338.6928953456529
CUL5	CMUC110	881
CUL5	CMUC192	137.78892303042326
CUL5	CMUC199	65.70281562574311
CUL5	CMUC200	373.868515142175
CUL5	CMUC208	348.8503152643396
CUL5	CMUC231	1074
CUL5	CMUC234	824
CUL5	CMUC285	194.09407535009498
CUL5	CMUC291	292.9091323528991
CUL5	CMUC295	406.36545222274617
CUL5	CMUC299	504.4657069874834
CUL5	CMUC301	605.3266878936512
CUL5	CMUC307	421.15628499397894
CUL5	CMUC313	99.89951803715196
CUL5	CMUC314	52.658716473869916
CUL5	CMUC323	140.1844446549799
CUL5	CMUC324	442.39785685333453
CUL5	CMUC331	201.79593576310782
CUL5	CMUC333	262.8301745282888
CUL5	CMUC334	156.2736218303711
CUL5	CMUC346	272.8927908701719
CUL5	CMUC352	333.97636056215185
CUL5	CMUC360	120.15124882829295
CUL5	CMUC363	102.55367303100334
CUL5	CMUC365	224.45925133305903
CUL5	CMUC366	476.5555934334677
CUL5	CMUC368	506
CUL5	CMUC377	315.27444130886465
CUL5	CMUC379	50.123222974092094
CUL5	CMUC380	125.17555574530319
CUL5	CMUC383	101.37840525909333
CUL5	CMUC394	75.54490037510669
CUL5	CMUC419	80.91346310717145
CUL5	CMUC427	758
CUL5	CMUC428	395.4534156614322
CUL5	CMUC431	399.73084835517477
CUL5	CMUC435	353.7203861500614
CUL5	CMUC439	317.99646929392856
CUL5	CMUC89	832
CUL5	CS219	314.7685253695875
CUL5	CS256	272.6166686300941
CUL5	CS257	8.719839887025383
CUL5	CS259	315.48170822981035
CUL5	CS261	36.81876058694596
CUL5	CS266	75.51417010166752
CUL5	CS270	139.73595190811048
CUL5	CS277	23.588002365507393
CUL5	CS288	257.274084219864
CUL5	CS290	263.0711286539235
CUL5	CS292	132.781815348848
CUL5	CS293	56.895349719234126
CUL5	CS301	81.01461697151767
CUL5	CS306	47.70143861015175
CUL5	CS308	119.9719661221292
CUL5	CS315	65.7013507547542
CUL5	CS317	32.07306755566252
CUL5	CS322	195.54138350193483
CUL5	CS327	538.5113838164002
CUL5	CS328	20.01123281610809
CUL5	CS330	3.219838361099798
CUL5	CS331	62.11899389135809
CUL5	CS335	42.38073201045912
CUL5	CS338	75.14987647337331
CUL5	CS339	29.10526062243546
CUL5	CS343	206.62592153265737
CUL5	CS344	170.29910472258138
CUL5	CS350	58.243153649826844
CUL5	CS351	194.58586609609577
CUL5	CS361	115.61644239927458
CUL5	CS388	94.01562223500132
CUL5	CS396	270.83791137685824
CUL5	CS405	93.17778398173718
CUL5	CS415	50.41149449997604
CUL5	CS424	53.83309140805521
CUL5	IM293	180.94980065342978
CUL5	IM296	37.256215126626685
CUL5	IM297	1.0944885764691814
CUL5	IM300	640
CUL5	IM305	132.2947267715748
CUL5	IM309	4.259857759127106
CUL5	IM310	147.9530914253186
CUL5	IM311	227.77395068492342
CUL5	IM316	191.96155671243574
CUL5	IM320	72.13407347610078
CUL5	IM330	122.22435884114785
CUL5	IM332	8.232723297381071
CUL5	IM340	18.9645823166452
CUL5	IM348	85.89281544407022
CUL5	IM354	248.76159332021845
CUL5	IM356	26.20712833317673
CUL5	IM364	125.06802452926426
CUL5	IM372	78.32009984244506
CUL5	IM374	20.949198722255815
CUL5	IM376	115.60506694274348
CUL5	IM381	131.6004835818293
CUL5	IM382	141.21523054191223
CUL5	IM385	789
CUL5	IM390	139.72136941603816
CUL5	IM397	196.15844486296413
CUL5	IM404	331.94879890021815
CUL5	IM409	287.6174367029779
CUL5	IM412	199
CUL5	IM421	143.19363918919822
CUL5	IM425	72.58823321376052
CUL5	IM432	95.61809411885062
CUL5	IM438	543
CUL5	IM442	98.88440078812873
CUL5	IM445	156.74955725074142
CUL5	IM448	114.44268787334398
CUL5	IM449	194.60629896803755
CUL5	IM451	272.3855233746144
CUL5	IMSA256	258.0422615071561
