Gene	sample	counts
CHST10	CM317	1.0496947053399786
CHST10	CMCD140	114.0492280521927
CHST10	CMCD147	91.40891964810146
CHST10	CMCD152	233
CHST10	CMCD154	441.2401788294729
CHST10	CMCD159	48.71838980818726
CHST10	CMCD161	169.51777281488685
CHST10	CMCD174	1.0883603953024104
CHST10	CMCD196	74.65663739154878
CHST10	CMCD198	22.614428444298106
CHST10	CMCD203	403.277997617669
CHST10	CMCD211	210.80939418297362
CHST10	CMCD227	135.18370810863036
CHST10	CMCD240	75.90501367054958
CHST10	CMCD259	162
CHST10	CMCD270	50.2585429753539
CHST10	CMCD275	246.0566601798044
CHST10	CMCD282	153.9316602344797
CHST10	CMCD286	83.30630975756874
CHST10	CMCD287	59
CHST10	CMCD294	11.67243769837672
CHST10	CMCD327	147.74703921281764
CHST10	CMCD335	150.69820464884668
CHST10	CMCD337	230.51959107231258
CHST10	CMCD357	83.67014498585749
CHST10	CMCD398	93.5399204907672
CHST10	CMCD403	114.81304307087005
CHST10	CMCD422	156.32554510432348
CHST10	CMCD426	4.439984110419656
CHST10	CMCD71	110.69582203781286
CHST10	CMCD72	6.864243402905422
CHST10	CMCD76	30.068014922436852
CHST10	CMCD88	81.01457683629812
CHST10	CMSA256	186
CHST10	CMSA316	200.59489932674086
CHST10	CMUC110	174
CHST10	CMUC192	56.7366153654684
CHST10	CMUC199	84.18173252048335
CHST10	CMUC200	123.2864004356234
CHST10	CMUC208	169.4129404588316
CHST10	CMUC231	301
CHST10	CMUC234	204
CHST10	CMUC285	115.2433572391189
CHST10	CMUC291	122.80039225791647
CHST10	CMUC295	65.05850836078449
CHST10	CMUC299	140.40795025496556
CHST10	CMUC301	119.06425761875124
CHST10	CMUC307	181.49830377121472
CHST10	CMUC313	12.487439754643995
CHST10	CMUC314	9.478568965296585
CHST10	CMUC323	41.95300898433705
CHST10	CMUC324	200.18002572549074
CHST10	CMUC331	47.422044904330335
CHST10	CMUC333	34.77130713603821
CHST10	CMUC334	43.634842459129594
CHST10	CMUC346	252.67851006497395
CHST10	CMUC352	198.17271997212023
CHST10	CMUC360	40.05041627609765
CHST10	CMUC363	91.27276899759296
CHST10	CMUC365	107.7001788907503
CHST10	CMUC366	172.56328856959252
CHST10	CMUC368	238
CHST10	CMUC377	209.8482746291488
CHST10	CMUC379	1.0664515526402574
CHST10	CMUC380	89.55649516737138
CHST10	CMUC383	154.09517599382187
CHST10	CMUC394	70.50857368343291
CHST10	CMUC419	82.96190521115048
CHST10	CMUC427	470
CHST10	CMUC428	143.8927186757883
CHST10	CMUC431	227.41579593139016
CHST10	CMUC435	145.70868179476963
CHST10	CMUC439	174.09300375901785
CHST10	CMUC89	167
CHST10	CS219	61.149299514474
CHST10	CS256	81.1836402905795
CHST10	CS257	14.169739816416246
CHST10	CS259	94.1437478527053
CHST10	CS261	74.6602645235293
CHST10	CS266	62.06644117945276
CHST10	CS270	35.44027765785411
CHST10	CS277	42.45840425791331
CHST10	CS288	65.57966852663199
CHST10	CS290	33.26186684130067
CHST10	CS292	106.42817260785526
CHST10	CS293	60.95930327060799
CHST10	CS301	11.280516287173347
CHST10	CS306	69.47818232348189
CHST10	CS308	19.482626977097905
CHST10	CS315	19.50508850531765
CHST10	CS317	1.0691022518554174
CHST10	CS322	123.6064704001868
CHST10	CS327	86.40294591084033
CHST10	CS328	1.0532227797951625
CHST10	CS330	1.0732794536999326
CHST10	CS331	19.348539080914815
CHST10	CS335	36.32634172325068
CHST10	CS338	52.50196849509642
CHST10	CS339	4.656841699589673
CHST10	CS343	135.06279748963945
CHST10	CS344	76.02638603686668
CHST10	CS350	75.61391877345942
CHST10	CS351	178.4543953316526
CHST10	CS361	33.76409379801824
CHST10	CS388	11.36452576467049
CHST10	CS396	102.06951137709956
CHST10	CS405	53.2444479895641
CHST10	CS415	23.59686976594623
CHST10	CS424	10.352517578472154
CHST10	IM293	138.72818050096282
CHST10	IM296	142.6380807705136
CHST10	IM297	45.968520211705616
CHST10	IM300	200
CHST10	IM305	110.077291741234
CHST10	IM309	28.754039874107967
CHST10	IM310	66.88290434295224
CHST10	IM311	107.3068389893417
CHST10	IM316	79.39771193865143
CHST10	IM320	15.681320320891473
CHST10	IM330	83.83984945301877
CHST10	IM332	73.065419264257
CHST10	IM340	1.0535879064802887
CHST10	IM348	34.15015553800382
