Gene	sample	counts
IFIH1	CM317	241.42978222819505
IFIH1	CMCD140	295.7205647724997
IFIH1	CMCD147	236.8322009064447
IFIH1	CMCD152	1017
IFIH1	CMCD154	277.6683047553891
IFIH1	CMCD159	186.21251215573795
IFIH1	CMCD161	499.52574474445953
IFIH1	CMCD174	176.31438403899048
IFIH1	CMCD196	234.0586469572881
IFIH1	CMCD198	201.47399886738313
IFIH1	CMCD203	796.5242042498238
IFIH1	CMCD211	1372.2649537690145
IFIH1	CMCD227	2313.689646659225
IFIH1	CMCD240	1002.5015829903073
IFIH1	CMCD259	1128
IFIH1	CMCD270	489.518208579947
IFIH1	CMCD275	456.81830762889916
IFIH1	CMCD282	254.18978104509475
IFIH1	CMCD286	1400.2948246890207
IFIH1	CMCD287	1258
IFIH1	CMCD294	216.47066276989554
IFIH1	CMCD327	995.0310804128534
IFIH1	CMCD335	912.2264654743519
IFIH1	CMCD337	436.87992369163175
IFIH1	CMCD357	298.9677131811737
IFIH1	CMCD398	405.3396554599912
IFIH1	CMCD403	769.4488149661818
IFIH1	CMCD422	660.3752193830076
IFIH1	CMCD426	225.3291936037975
IFIH1	CMCD71	368.31518968945005
IFIH1	CMCD72	204.78326152001176
IFIH1	CMCD76	942.1311342363547
IFIH1	CMCD88	1705.3068334060283
IFIH1	CMSA256	1113
IFIH1	CMSA316	414.2939880567361
IFIH1	CMUC110	1764
IFIH1	CMUC192	347.511769113494
IFIH1	CMUC199	215.58736377196956
IFIH1	CMUC200	761.7696287079169
IFIH1	CMUC208	499.216830464486
IFIH1	CMUC231	1250
IFIH1	CMUC234	865
IFIH1	CMUC285	395.2644971973288
IFIH1	CMUC291	1164.5906052656505
IFIH1	CMUC295	599.5391770478448
IFIH1	CMUC299	886.5759144670682
IFIH1	CMUC301	1031.5567193691809
IFIH1	CMUC307	1553.2644891801747
IFIH1	CMUC313	334.03901343672686
IFIH1	CMUC314	296.9951609126263
IFIH1	CMUC323	456.3668782198616
IFIH1	CMUC324	630.5670810352958
IFIH1	CMUC331	394.51105441687577
IFIH1	CMUC333	429.527911680472
IFIH1	CMUC334	555.0757866312532
IFIH1	CMUC346	546.7962957806036
IFIH1	CMUC352	471.7919069387025
IFIH1	CMUC360	312.3932469535617
IFIH1	CMUC363	327.14621696890066
IFIH1	CMUC365	466.02974604128394
IFIH1	CMUC366	1019.3273324808489
IFIH1	CMUC368	822
IFIH1	CMUC377	594.402768327541
IFIH1	CMUC379	226.08772915973455
IFIH1	CMUC380	350.0844811088154
IFIH1	CMUC383	312.2454881980075
IFIH1	CMUC394	262.8962533053713
IFIH1	CMUC419	244.78883142549338
IFIH1	CMUC427	1281
IFIH1	CMUC428	952.911920181619
IFIH1	CMUC431	543.9946131750875
IFIH1	CMUC435	647.1475246609078
IFIH1	CMUC439	408.56508396625
IFIH1	CMUC89	759
IFIH1	CS219	450.0989423278496
IFIH1	CS256	671.518999934423
IFIH1	CS257	180.9366776557767
IFIH1	CS259	512.7829670275013
IFIH1	CS261	256.70858075898434
IFIH1	CS266	235.8524764819205
IFIH1	CS270	299.7234910492805
IFIH1	CS277	182.09937826171708
IFIH1	CS288	431.8168942984384
IFIH1	CS290	612.8246981669943
IFIH1	CS292	278.7404520681923
IFIH1	CS293	215.3895382228149
IFIH1	CS301	233.8143375886839
IFIH1	CS306	198.06466901171703
IFIH1	CS308	293.26480607631584
IFIH1	CS315	305.92191445182425
IFIH1	CS317	173.1945648005776
IFIH1	CS322	340.4243774955964
IFIH1	CS327	570.6613171785733
IFIH1	CS328	170.62209032681633
IFIH1	CS330	173.87127149938908
IFIH1	CS331	398.1725674019838
IFIH1	CS335	153.3778872759473
IFIH1	CS338	241.92083522250311
IFIH1	CS339	227.02103285499658
IFIH1	CS343	514.0449755202695
IFIH1	CS344	349.72137576958676
