Gene	sample	counts
ARPC4	CM317	358.99558922627267
ARPC4	CMCD140	6585.585956111127
ARPC4	CMCD147	1730.5370469742845
ARPC4	CMCD152	1271
ARPC4	CMCD154	2245.5793082763103
ARPC4	CMCD159	6597.5526109131815
ARPC4	CMCD161	3085.4240779798342
ARPC4	CMCD174	2777.495728811751
ARPC4	CMCD196	2810.7215104439856
ARPC4	CMCD198	7906.826526979138
ARPC4	CMCD203	268.85199841177933
ARPC4	CMCD211	480.9339791246546
ARPC4	CMCD227	597.2662012799487
ARPC4	CMCD240	632.2332236217727
ARPC4	CMCD259	1075
ARPC4	CMCD270	1899.7729244683774
ARPC4	CMCD275	3103.9442624321227
ARPC4	CMCD282	4831.631256438833
ARPC4	CMCD286	510.134144021067
ARPC4	CMCD287	601
ARPC4	CMCD294	5355.52664215521
ARPC4	CMCD327	2029.2603549025769
ARPC4	CMCD335	1587.3544223011852
ARPC4	CMCD337	1262.3212541689084
ARPC4	CMCD357	2309.091928085311
ARPC4	CMCD398	479.76926961393497
ARPC4	CMCD403	1956.857391988601
ARPC4	CMCD422	893.8614502119009
ARPC4	CMCD426	136.5295113954044
ARPC4	CMCD71	4935.021011576675
ARPC4	CMCD72	49.193744387488856
ARPC4	CMCD76	999.2603625889847
ARPC4	CMCD88	1630.2933363353818
ARPC4	CMSA256	1076
ARPC4	CMSA316	698.5540966504091
ARPC4	CMUC110	1141
ARPC4	CMUC192	2111.412614672074
ARPC4	CMUC199	4106.425976608944
ARPC4	CMUC200	1983.6080200170627
ARPC4	CMUC208	4186.203783172075
ARPC4	CMUC231	539
ARPC4	CMUC234	1195
ARPC4	CMUC285	1743.8139582235094
ARPC4	CMUC291	2664.365887759876
ARPC4	CMUC295	1340.2052722321605
ARPC4	CMUC299	1037.0130040259598
ARPC4	CMUC301	835.4508832912377
ARPC4	CMUC307	1017.7943554021158
ARPC4	CMUC313	206.04275595162594
ARPC4	CMUC314	421.2697317909593
ARPC4	CMUC323	575.0631963218883
ARPC4	CMUC324	769.6921989145119
ARPC4	CMUC331	653.8188318724693
ARPC4	CMUC333	307.82833670433826
ARPC4	CMUC334	667.7145660024947
ARPC4	CMUC346	3637.559830895365
ARPC4	CMUC352	883.2266402818353
ARPC4	CMUC360	1147.4444263101977
ARPC4	CMUC363	1816.225549379069
ARPC4	CMUC365	705.587153293607
ARPC4	CMUC366	862.8164428479627
ARPC4	CMUC368	1680
ARPC4	CMUC377	1385.6010477905518
ARPC4	CMUC379	1345.8618594320046
ARPC4	CMUC380	1602.857726006931
ARPC4	CMUC383	9428.19168909568
ARPC4	CMUC394	4643.493209723225
ARPC4	CMUC419	4016.994965902866
ARPC4	CMUC427	2178
ARPC4	CMUC428	1071.648569158843
ARPC4	CMUC431	1320.4141807822566
ARPC4	CMUC435	827.0223801178994
ARPC4	CMUC439	653.1003435815178
ARPC4	CMUC89	721
ARPC4	CS219	2312.6464586867464
ARPC4	CS256	1271.8770312190788
ARPC4	CS257	2279.148150471259
ARPC4	CS259	3490.3293751774254
ARPC4	CS261	5649.63426339693
ARPC4	CS266	4882.5600394502835
ARPC4	CS270	3223.040108141418
ARPC4	CS277	3404.2205013900266
ARPC4	CS288	2698.8555893652397
ARPC4	CS290	2980.4648560523055
ARPC4	CS292	4709.193237486625
ARPC4	CS293	5362.386711037816
ARPC4	CS301	5648.46215543189
ARPC4	CS306	5553.069646899187
ARPC4	CS308	498.3450900457675
ARPC4	CS315	1601.4704246471335
ARPC4	CS317	392.3605264309382
ARPC4	CS322	1266.459737706832
ARPC4	CS327	913.2590445692309
ARPC4	CS328	797.2896443049381
ARPC4	CS330	964.8782288762394
ARPC4	CS331	3337.1138193767288
ARPC4	CS335	450.54754387309515
ARPC4	CS338	1301.225258388272
ARPC4	CS339	23.284208497948367
ARPC4	CS343	1284.1045074761244
ARPC4	CS344	237.20232443502405
ARPC4	CS350	1890.3479693364854
ARPC4	CS351	5781.115835207322
ARPC4	CS361	320.24731390241544
ARPC4	CS388	1262.4954985843035
ARPC4	CS396	441.62748981972777
ARPC4	CS405	372.7111359269487
ARPC4	CS415	388.2757661487516
ARPC4	CS424	1974.22510221464
ARPC4	IM293	2769.5372266677723
ARPC4	IM296	6742.310474630098
ARPC4	IM297	3965.332112547844
ARPC4	IM300	1721
ARPC4	IM305	2911.493872385116
ARPC4	IM309	2673.0607438522593
ARPC4	IM310	1109.6481856898895
ARPC4	IM311	2164.3586958416277
ARPC4	IM316	1749.7647656353436
ARPC4	IM320	1023.4675062768501
ARPC4	IM330	954.5621413626836
ARPC4	IM332	3361.0092861558223
ARPC4	IM340	1980.745264182943
ARPC4	IM348	403.5927472673179
ARPC4	IM354	505.58024229453304
ARPC4	IM356	2226.597941845669
