Gene	sample	counts
DCHS2	CM317	6.298168232039871
DCHS2	CMCD140	9.083566836015349
DCHS2	CMCD147	24.929705358573127
DCHS2	CMCD152	16
DCHS2	CMCD154	65.63069021491015
DCHS2	CMCD159	1.0826308846263835
DCHS2	CMCD161	26.07965735613644
DCHS2	CMCD174	18.502126720140975
DCHS2	CMCD196	2.0177469565283457
DCHS2	CMCD198	1.027928565649914
DCHS2	CMCD203	606.9233546236063
DCHS2	CMCD211	48.89495454433989
DCHS2	CMCD227	14.747313611850585
DCHS2	CMCD240	13.885063476320045
DCHS2	CMCD259	19
DCHS2	CMCD270	12.062050314084937
DCHS2	CMCD275	5.042144675815664
DCHS2	CMCD282	1.0127082910163139
DCHS2	CMCD286	12.16833738031903
DCHS2	CMCD287	30
DCHS2	CMCD294	1.061130699852429
DCHS2	CMCD327	4.02032759762769
DCHS2	CMCD335	5.0232734882948895
DCHS2	CMCD337	67.44459651460674
DCHS2	CMCD357	6.122205730672499
DCHS2	CMCD398	3.017416790024748
DCHS2	CMCD403	2.014263913524036
DCHS2	CMCD422	14.02921558628544
DCHS2	CMCD426	3.3299880828147415
DCHS2	CMCD71	6.037953929335247
DCHS2	CMCD72	1.1440405671509037
DCHS2	CMCD76	1.0022671640812284
DCHS2	CMCD88	3.0005398828258563
DCHS2	CMSA256	16
DCHS2	CMSA316	82.657194697451
DCHS2	CMUC110	127
DCHS2	CMUC192	1.0131538458119358
DCHS2	CMUC199	1.0266064941522361
DCHS2	CMUC200	6.013970752957239
DCHS2	CMUC208	27.06597273602635
DCHS2	CMUC231	141
DCHS2	CMUC234	24
DCHS2	CMUC285	6.065439854690468
DCHS2	CMUC291	1.0065605922780039
DCHS2	CMUC295	24.02160308705889
DCHS2	CMUC299	21.061192538244832
DCHS2	CMUC301	5.0026998999475305
DCHS2	CMUC307	12.033036714113683
DCHS2	CMUC313	1.0406199795536664
DCHS2	CMUC314	1.0531743294773983
DCHS2	CMUC323	2.0464882431383926
DCHS2	CMUC324	20.018002572549072
DCHS2	CMUC331	3.0269390364466173
DCHS2	CMUC333	19.431024576021354
DCHS2	CMUC334	1.0147637781192929
DCHS2	CMUC346	34.36427736883646
DCHS2	CMUC352	16.0952462921519
DCHS2	CMUC360	8.010083255219529
DCHS2	CMUC363	1.0255367303100333
DCHS2	CMUC365	4.026174911803749
DCHS2	CMUC366	40.130997341765706
DCHS2	CMUC368	5
DCHS2	CMUC377	10.040587302830085
DCHS2	CMUC379	1.0664515526402574
DCHS2	CMUC380	1.0176874450837656
DCHS2	CMUC383	1.0137840525909332
DCHS2	CMUC394	1.007265338334756
DCHS2	CMUC419	1.024221051989512
DCHS2	CMUC427	21
DCHS2	CMUC428	16.099884607081208
DCHS2	CMUC431	5.009158500691413
DCHS2	CMUC435	5.024437303267918
DCHS2	CMUC439	43.27167145455357
DCHS2	CMUC89	24
DCHS2	CS219	12.029370396289968
DCHS2	CS256	5.011335820406142
DCHS2	CS257	1.089979985878173
DCHS2	CS259	3.004587697426765
DCHS2	CS261	2.0454866992747758
DCHS2	CS266	1.0344406863242126
DCHS2	CS270	7.088055531570822
DCHS2	CS277	63.21584633955981
DCHS2	CS288	4.0356719093311995
DCHS2	CS290	4.031741435309172
DCHS2	CS292	3.0408049316530072
DCHS2	CS293	1.0159883878434666
DCHS2	CS301	6.153008883912735
DCHS2	CS306	1.0369877958728642
DCHS2	CS308	2.0508028396945166
DCHS2	CS315	1.0265836055430344
DCHS2	CS317	1.0691022518554174
DCHS2	CS322	5.065838950827327
DCHS2	CS327	5.023427087839554
DCHS2	CS328	1.0532227797951625
DCHS2	CS330	1.0732794536999326
DCHS2	CS331	1.0183441621534113
DCHS2	CS335	46.41699220193142
DCHS2	CS338	1.0294503626489493
DCHS2	CS339	1.1642104248974183
DCHS2	CS343	12.095175894594577
DCHS2	CS344	21.287388090322672
DCHS2	CS350	1.021809713154857
DCHS2	CS351	3.0246507683330948
DCHS2	CS361	1.0231543575157043
DCHS2	CS388	1.0331387058791355
DCHS2	CS396	5.052946107777206
DCHS2	CS405	3.071795076321006
DCHS2	CS415	6.435509936167153
DCHS2	CS424	1.0352517578472156
DCHS2	IM293	24.12664008712397
DCHS2	IM296	1.064463289332191
DCHS2	IM297	1.0944885764691814
DCHS2	IM300	7
DCHS2	IM305	2.0197668209400734
DCHS2	IM309	1.0649644397817766
DCHS2	IM310	14.187282739414112
DCHS2	IM311	6.073972018264624
DCHS2	IM316	5.025171641686799
DCHS2	IM320	10.454213547260983
DCHS2	IM330	2.02023733621732
DCHS2	IM332	11.319994533898972
DCHS2	IM340	1.0535879064802887
DCHS2	IM348	2.069706396242656
DCHS2	IM354	25.17829891905045
DCHS2	IM356	1.007966474352951
DCHS2	IM364	1.016813207554994
DCHS2	IM372	35.244044929100276
DCHS2	IM374	1.0474599361127908
DCHS2	IM376	1.014079534585469
DCHS2	IM381	10.123114121679178
DCHS2	IM382	1.0307681061453446
DCHS2	IM385	82
DCHS2	IM390	1.0273630104120455
DCHS2	IM397	1.0111260044482688
DCHS2	IM404	12.034397543210325
DCHS2	IM409	21.11876283483404
DCHS2	IM412	7
DCHS2	IM421	5.0777886237304335
DCHS2	IM425	15.78005069864359
DCHS2	IM432	2.0786542199750135
DCHS2	IM438	12
DCHS2	IM442	6.245330576092341
DCHS2	IM445	9.10158719520434
DCHS2	IM448	1.021809713154857
DCHS2	IM449	7.058259548063537
DCHS2	IM451	13.066464220922462
DCHS2	IMSA256	5.020277461228718
DCHS2	IMSA276	25
DCHS2	IMSA286	5
DCHS2	IMSA343	13.161196447039204
DCHS2	IS_238	18
DCHS2	IS238	21.486842858748787
DCHS2	IS243	11
DCHS2	IS253	15
DCHS2	IS283	4
DCHS2	IS322	26.26814285672285
DCHS2	IS399	6.041640442455045
DCHS2	IS418	6.54496031481693
DCHS2	IS430	1.0818719286848866
DCHS2	IS437	5.395791369491802
DCHS2	IS444	4.146725761306623
DCHS2	R276CMSA	1.061719097392973
DCHS2	R286CMSA	15
DCHS2	R292CMSA	12.049767667667032
DCHS2	R292IMSA	1.073657155188672
DCHS2	R308CMSA	1.06717128675431
DCHS2	R316IMSA	6.11552367575601
DCHS2	R347CMSA	1.063497692354949
DCHS2	R347IMSA	1.0621981468028772
DCHS2	R371CMSA	13.051746608507592
DCHS2	SRR10104064	2.2189030545026593
DCHS2	SRR10104065	5.029286263942102
DCHS2	SRR10104066	3.056218516537936
DCHS2	SRR10104067	1.023057146473477
DCHS2	SRR10104068	5.0232792970781075
DCHS2	SRR10104069	6.068743619297394
DCHS2	SRR10104070	2.058780999708387
DCHS2	SRR10104071	2.321210581704469
DCHS2	SRR10104072	2.1397749691914307
DCHS2	SRR10104073	1.044654039124863
DCHS2	SRR10104074	2.191644685673592
DCHS2	SRR10104075	1.1510100695372476
DCHS2	SRR10104076	2.0553095166466093
DCHS2	SRR10104077	1.100777777658168
DCHS2	SRR10104078	1.0414272361609767
DCHS2	SRR10104079	2.179014271461867
DCHS2	SRR10104080	1.121518162035866
DCHS2	SRR10104081	1.0158440725472526
DCHS2	SRR10104082	2.1645028808327123
DCHS2	SRR10104083	3.189596517100969
DCHS2	SRR10104084	1.067846735357961
DCHS2	SRR10104085	2.0444346542374467
DCHS2	SRR10104086	1.024784508800748
DCHS2	SRR10104087	6.019200047628392
DCHS2	SRR10104088	3.027340474803738
DCHS2	SRR10104089	1.1347456128596176
DCHS2	SRR10104090	1.0263035277348909
DCHS2	SRR10104091	2.084172666250997
DCHS2	SRR10104092	2.025467771103625
DCHS2	SRR10104093	2.068595289240914
DCHS2	SRR10104094	2.068044898749607
DCHS2	SRR10104095	2.1081232107012204
DCHS2	SRR10104096	1.145718575159829
DCHS2	SRR10104097	1.0631209277390947
DCHS2	SRR10104098	1.0297617779816932
DCHS2	SRR10104099	3.1424313187838298
DCHS2	SRR10104100	2.0581282055604424
DCHS2	SRR10104101	3.0167284756300004
DCHS2	SRR10104102	2.0306338613846457
DCHS2	SRR10104103	2.10416234597758
DCHS2	SRR10104104	1.0154976077084612
DCHS2	SRR10104105	2.1616703776541413
DCHS2	SRR10104106	3.391367609261516
DCHS2	SRR10104107	2.01915121399258
DCHS2	SRR10104108	2.0137144319060156
DCHS2	SRR10104109	1.1183964997691782
DCHS2	SRR10104110	1.1898566945611233
DCHS2	SRR10104111	5.1635511023599605
DCHS2	SRR10104112	1.186621143391241
DCHS2	SRR10104113	3.1075182257900806
DCHS2	SRR10104114	1.1728061185225533
DCHS2	SRR10104115	1.14422200397898
DCHS2	SRR10104116	1.0467296948207412
DCHS2	SRR10104117	2.077697269649828
DCHS2	SRR10104118	9.146822806011816
DCHS2	SRR10104119	1.1898188257203337
DCHS2	SRR10104120	1.0270705483762537
DCHS2	SRR10104121	2.1635494330120255
DCHS2	SRR10104122	3.2684967288338984
DCHS2	SRR10104123	1.082048079369872
DCHS2	SRR10104124	2.2328273749473744
DCHS2	SRR10104125	1.0998082352268765
DCHS2	SRR10104126	7.276183023825679
DCHS2	SRR10104127	1.1858382433832468
DCHS2	SRR10104128	1.0287766983431799
DCHS2	SRR10104129	1.026295765603751
DCHS2	SRR10104130	1.041146918346077
DCHS2	SRR10104131	3.0339871393624205
DCHS2	SRR10104132	2.014426874273722
DCHS2	SRR10104133	1.1637684274221152
DCHS2	SRR10104134	1.0301069188305016
DCHS2	SRR10104135	2.201612160640634
DCHS2	SRR10104136	2.030032493652278
DCHS2	SRR10104137	2.215480759612078
DCHS2	SRR10104138	2.391002932732342
DCHS2	SRR10104139	3.0340701265953567
DCHS2	SRR10104140	1.1423063013482577
DCHS2	SRR10104141	2.11903300632775
DCHS2	SRR10104142	3.1539593114792974
DCHS2	SRR10104143	4.032713601226265
DCHS2	SRR10104144	4.23786068576555
DCHS2	SRR10104145	1.0623428698869635
DCHS2	SRR10104146	1.009621630502804
DCHS2	SRR10104147	6.010256811717943
DCHS2	SRR10104148	1.0516475471177122
DCHS2	SRR10104149	2.0934899800104145
DCHS2	SRR10104150	7.081389527425415
DCHS2	SRR10104151	1.0076559805417438
DCHS2	SRR10104152	4.022486700193295
DCHS2	SRR10104153	1.1019297495172091
DCHS2	SRR10104154	3.0915766455708127
DCHS2	SRR10104155	2.175749183917081
DCHS2	SRR10104156	4.0162349211320345
DCHS2	SRR10104157	2.097831017057892
DCHS2	SRR10104158	2.041031088498552
DCHS2	SRR10104159	2.0252009339409534
DCHS2	SRR10104160	1.1246452493735022
DCHS2	SRR10104161	2.0034525039004247
DCHS2	SRR10104162	1.0203379943833408
DCHS2	SRR10104163	2.060197623223317
DCHS2	SRR10104164	1.0196346259197715
DCHS2	SRR10104165	1.0382728925974472
DCHS2	SRR10104166	1.0407462625761652
DCHS2	SRR10104167	1.0225819466033605
DCHS2	SRR10104168	4.114476620423184
DCHS2	SRR10104169	6.148125630647353
DCHS2	SRR10104170	1.0300621533967607
DCHS2	SRR10104171	1.0239774453836796
DCHS2	SRR10104172	6.20306058965395
DCHS2	SRR10104173	1.0603886751096372
DCHS2	SRR10104174	2.0676616270902284
DCHS2	SRR10104175	4.089910826701309
DCHS2	SRR10104176	4.08996468850592
DCHS2	SRR10104177	3.0759904177928448
DCHS2	SRR10104178	1.0384147366527665
DCHS2	SRR10104179	2.0692900547795285
DCHS2	SRR10104180	2.043900367224255
DCHS2	SRR10104181	10.267665308530658
DCHS2	SRR10104182	7.245940701207942
DCHS2	SRR10104183	8.381185048495622
DCHS2	SRR10104184	1.0212735079721074
DCHS2	SRR10104185	3.190820982250761
DCHS2	SRR10104186	1.0329452604392448
DCHS2	SRR10104187	3.2309495367129526
DCHS2	SRR10104188	2.107731085770785
DCHS2	SRR10104189	2.1191125196604026
DCHS2	SRR10104190	3.437082722092626
DCHS2	SRR10104191	2.2750831705840824
DCHS2	SRR10104192	1.026052966107226
DCHS2	SRR10104193	1.039842399081235
DCHS2	SRR10104194	1.0428799048858834
DCHS2	SRR10104195	2.083748339510306
DCHS2	SRR10104196	1.0406484493629597
DCHS2	SRR10104197	3.0504833345961746
DCHS2	SRR10104198	5.129229620376226
DCHS2	SRR10104199	8.658249978941127
DCHS2	SRR10104200	1.0353416618928366
DCHS2	SRR10104201	1.0262034008940275
DCHS2	SRR10104202	5.330782599841213
DCHS2	SRR10104203	1.0226367394548255
DCHS2	SRR10104204	1.0313459546081654
DCHS2	SRR10104205	1.0268650017331544
DCHS2	SRR10104206	4.115064325108263
DCHS2	SRR10104207	1.0327220098173928
DCHS2	SRR10104208	4.070540467684883
DCHS2	SRR10104209	1.0231628517195777
DCHS2	SRR10104210	6.1578296023377375
DCHS2	SRR10104211	2.0375260971853257
DCHS2	SRR10104212	2.0375086252632544
DCHS2	SRR10104213	1.058921503370994
DCHS2	SRR10104214	3.089923317156326
DCHS2	SRR10104215	6.064284241559375
DCHS2	SRR10104216	1.060640170595656
DCHS2	SRR10104217	1.02491390827642
DCHS2	SRR10104218	4.254544146670149
DCHS2	SRR10104219	3.1900494559575296
DCHS2	SRR10104220	2.0702338386115
DCHS2	SRR10104221	1.0872363603035893
DCHS2	SRR10104222	1.0381384685659298
DCHS2	SRR10104223	1.1766327257469633
DCHS2	SRR10104224	1.0253851067334427
DCHS2	SRR10104225	12.37699806434846
DCHS2	SRR10104226	1.0388893560726131
DCHS2	SRR10104227	1.074938615735897
DCHS2	SRR10104228	3.3567361687470254
DCHS2	SRR10104229	1.0371677751979662
DCHS2	SRR10104230	1.101165214661461
DCHS2	SRR10104231	1.0760855121352966
DCHS2	SRR10104232	5.298863210825857
DCHS2	SRR10104233	1.0718133708527031
DCHS2	SRR10104234	2.0467177112217354
DCHS2	SRR10104235	1.043603481105794
DCHS2	SRR10104236	6.055847259721069
DCHS2	SRR10104237	5.09245498212054
DCHS2	SRR10104238	1.0703034082552154
DCHS2	SRR10104239	1.0611784078973197
DCHS2	SRR10104240	1.0723812048685664
DCHS2	SRR10104241	4.160239405471971
DCHS2	SRR10104242	1.063845639897752
DCHS2	SRR10104243	1.06730685614599
DCHS2	SRR10104244	2.079023103272356
DCHS2	SRR10104245	4.163119239082528
DCHS2	SRR10104246	1.1058002069903252
DCHS2	SRR10104247	10.564288046419525
DCHS2	SRR10104248	1.0740857704182307
DCHS2	SRR10104249	2.054363328829203
DCHS2	SRR10104250	1.153013547676236
DCHS2	SRR10104251	1.0466047478518792
DCHS2	SRR10104252	1.1796947867396619
DCHS2	SRR10104253	4.384741501896666
DCHS2	SRR10104254	11.40935524370525
DCHS2	SRR10104255	1.0309957549391915
DCHS2	SRR10104256	1.0293845436631004
DCHS2	SRR10104257	1.037517112746005
DCHS2	SRR10104258	1.0307926732391595
DCHS2	SRR10224277	1.0244173062905177
DCHS2	SRR10224278	1.0926635070500108
DCHS2	SRR10224279	1.089250843220296
DCHS2	SRR10224280	1.0227917534671278
DCHS2	SRR10224281	1.0161102598101706
DCHS2	SRR10224282	1.0501757282099426
DCHS2	SRR10224283	2.084491848408558
DCHS2	SRR10224284	1.1092008744415571
