Gene	sample	counts
EMC4	CM317	127.0130593461374
EMC4	CMCD140	45.41783418007674
EMC4	CMCD147	28.04591852839477
EMC4	CMCD152	1195
EMC4	CMCD154	297.86236328305375
EMC4	CMCD159	1.0826308846263835
EMC4	CMCD161	428.3082188873177
EMC4	CMCD174	1.0883603953024104
EMC4	CMCD196	916.0571182638689
EMC4	CMCD198	58.59192824204509
EMC4	CMCD203	765.42565219473
EMC4	CMCD211	914.5761169687182
EMC4	CMCD227	814.3794294544157
EMC4	CMCD240	1251.5070546656466
EMC4	CMCD259	1289
EMC4	CMCD270	535.7560681172725
EMC4	CMCD275	343.8742668906283
EMC4	CMCD282	75.95312182622354
EMC4	CMCD286	976.2750682825191
EMC4	CMCD287	1064
EMC4	CMCD294	1.061130699852429
EMC4	CMCD327	445.25128143726675
EMC4	CMCD335	645.9929705947228
EMC4	CMCD337	594.9217394049639
EMC4	CMCD357	119.38301174811373
EMC4	CMCD398	355.04937562624536
EMC4	CMCD403	369.61742813166063
EMC4	CMCD422	558.1623629686421
EMC4	CMCD426	64.379769601085
EMC4	CMCD71	111.70214769270207
EMC4	CMCD72	32.0331358802253
EMC4	CMCD76	1561.5322416385538
EMC4	CMCD88	1110.1997566455668
EMC4	CMSA256	1121
EMC4	CMSA316	476.7908913645649
EMC4	CMUC110	1185
EMC4	CMUC192	135.7626153387994
EMC4	CMUC199	21.558736377196958
EMC4	CMUC200	722.6788188136949
EMC4	CMUC208	54.1319454720527
EMC4	CMUC231	1326
EMC4	CMUC234	999
EMC4	CMUC285	276.9884200308647
EMC4	CMUC291	412.6898428339816
EMC4	CMUC295	1052.9469353160812
EMC4	CMUC299	961.7944592465141
EMC4	CMUC301	1070.5777785887717
EMC4	CMUC307	644.7702172645916
EMC4	CMUC313	229.97701548136024
EMC4	CMUC314	135.85948850258438
EMC4	CMUC323	128.92875931771874
EMC4	CMUC324	632.5688812925507
EMC4	CMUC331	246.19104163099152
EMC4	CMUC333	246.46720646427084
EMC4	CMUC334	290.2224405421178
EMC4	CMUC346	103.09283210650938
EMC4	CMUC352	413.4466391296519
