Gene	sample	counts
GPRC5B	CM317	18.894504696119615
GPRC5B	CMCD140	63.58496785210744
GPRC5B	CMCD147	88.29270647827983
GPRC5B	CMCD152	583
GPRC5B	CMCD154	360.4639447188142
GPRC5B	CMCD159	6.495785307758301
GPRC5B	CMCD161	115.35233061368041
GPRC5B	CMCD174	1.0883603953024104
GPRC5B	CMCD196	95.84298043509642
GPRC5B	CMCD198	6.167571393899483
GPRC5B	CMCD203	1031.268113310855
GPRC5B	CMCD211	680.5215804613863
GPRC5B	CMCD227	417.8405523357666
GPRC5B	CMCD240	236.04607909744075
GPRC5B	CMCD259	704
GPRC5B	CMCD270	145.74977462852632
GPRC5B	CMCD275	172.4413479128957
GPRC5B	CMCD282	121.52499492195766
GPRC5B	CMCD286	301.40035665097906
GPRC5B	CMCD287	474
GPRC5B	CMCD294	33.95618239527773
GPRC5B	CMCD327	167.84867720095608
GPRC5B	CMCD335	246.1404009264496
GPRC5B	CMCD337	333.1964394975348
GPRC5B	CMCD357	74.48683638984873
GPRC5B	CMCD398	281.6255670689765
GPRC5B	CMCD403	197.39786352535552
GPRC5B	CMCD422	294.61352731199423
GPRC5B	CMCD426	11.099960276049138
GPRC5B	CMCD71	99.62623983403158
GPRC5B	CMCD72	1.1440405671509037
GPRC5B	CMCD76	117.26525819750373
GPRC5B	CMCD88	234.04211086041678
GPRC5B	CMSA256	758
GPRC5B	CMSA316	471.75081851715936
GPRC5B	CMUC110	676
GPRC5B	CMUC192	81.05230766495487
GPRC5B	CMUC199	36.957833789480496
GPRC5B	CMUC200	260.6053992948137
GPRC5B	CMUC208	246.60108492824008
GPRC5B	CMUC231	2781
GPRC5B	CMUC234	371
GPRC5B	CMUC285	95.02522439015067
GPRC5B	CMUC291	131.8594375884185
GPRC5B	CMUC295	204.18362624000054
GPRC5B	CMUC299	396.15100250508135
GPRC5B	CMUC301	365.19709269616976
GPRC5B	CMUC307	461.26640737435787
GPRC5B	CMUC313	83.2495983642933
GPRC5B	CMUC314	31.59522988432195
GPRC5B	CMUC323	55.25518256473661
GPRC5B	CMUC324	542.4878697160799
GPRC5B	CMUC331	69.6195978382722
GPRC5B	CMUC333	95.10975187210452
GPRC5B	CMUC334	91.32874003073636
GPRC5B	CMUC346	288.0535014740703
GPRC5B	CMUC352	642.8038987928164
GPRC5B	CMUC360	91.11469702812215
GPRC5B	CMUC363	54.35344670643177
GPRC5B	CMUC365	184.19750221502153
GPRC5B	CMUC366	1447.7257291041979
GPRC5B	CMUC368	401
GPRC5B	CMUC377	715.8938746917851
GPRC5B	CMUC379	15.996773289603858
GPRC5B	CMUC380	91.59187005753891
GPRC5B	CMUC383	53.73055478731946
GPRC5B	CMUC394	69.50130834509817
GPRC5B	CMUC419	43.01728418355951
GPRC5B	CMUC427	550
GPRC5B	CMUC428	163.01133164669724
GPRC5B	CMUC431	415.7601555573873
GPRC5B	CMUC435	291.41736358953926
GPRC5B	CMUC439	511.2095139282143
GPRC5B	CMUC89	520
GPRC5B	CS219	91.22272550519892
GPRC5B	CS256	220.49877609787023
GPRC5B	CS257	21.799599717563456
GPRC5B	CS259	128.19574175687532
GPRC5B	CS261	49.091680782594615
GPRC5B	CS266	51.72203431621063
GPRC5B	CS270	25.314484041324363
GPRC5B	CS277	100.95665012437163
GPRC5B	CS288	60.535078639968
GPRC5B	CS290	62.491992247292174
GPRC5B	CS292	51.69368383810113
GPRC5B	CS293	21.335756144712796
GPRC5B	CS301	27.688539977607306
