Gene	sample	counts
LOR	CM317	1.0496947053399786
LOR	CMCD140	1.0092852040017053
LOR	CMCD147	1.0387377232738804
LOR	CMCD152	7
LOR	CMCD154	2.0194058527664662
LOR	CMCD159	32.478926538791505
LOR	CMCD161	7.021446211267503
LOR	CMCD174	1.0883603953024104
LOR	CMCD196	1.0088734782641728
LOR	CMCD198	4.111714262599656
LOR	CMCD203	3.0095372956542463
LOR	CMCD211	17.634245901237335
LOR	CMCD227	40.96476003291829
LOR	CMCD240	1.8513417968426726
LOR	CMCD259	77
LOR	CMCD270	8.041366876056625
LOR	CMCD275	12.101147221957593
LOR	CMCD282	11.13979120117945
LOR	CMCD286	8.424233570990097
LOR	CMCD287	1
LOR	CMCD294	9.550176298671861
LOR	CMCD327	110.5590089347615
LOR	CMCD335	59.2746271618797
LOR	CMCD337	11.072993457622003
LOR	CMCD357	15.305514326681248
LOR	CMCD398	30.174167900247483
LOR	CMCD403	76.54202871391337
LOR	CMCD422	32.06677848293815
LOR	CMCD426	1.109996027604914
LOR	CMCD71	2.0126513097784158
LOR	CMCD72	3.432121701452711
LOR	CMCD76	7.015870148568599
LOR	CMCD88	7.0012597265936645
LOR	CMSA256	7
LOR	CMSA316	6.048087416886659
LOR	CMUC110	19
LOR	CMUC192	6.078923074871615
LOR	CMUC199	2.0532129883044723
LOR	CMUC200	17.03958380004551
LOR	CMUC208	21.051312128020495
LOR	CMUC231	1
LOR	CMUC234	21
LOR	CMUC285	13.141786351829348
LOR	CMUC291	9.059045330502034
LOR	CMUC295	5.004500643137268
LOR	CMUC299	5.014569651963055
LOR	CMUC301	3.0016199399685184
LOR	CMUC307	2.005506119018947
LOR	CMUC313	1.0406199795536664
LOR	CMUC314	1.0531743294773983
LOR	CMUC323	30.69732364707589
LOR	CMUC324	5.004500643137268
LOR	CMUC331	23.206532612757396
LOR	CMUC333	1.0226855040011238
LOR	CMUC334	3.0442913343578786
LOR	CMUC346	13.139282523378647
LOR	CMUC352	11.065481825854429
LOR	CMUC360	12.015124882829294
LOR	CMUC363	4.102146921240133
LOR	CMUC365	24.157049470822496
LOR	CMUC366	12.039299202529712
LOR	CMUC368	46
LOR	CMUC377	22.08929206622619
LOR	CMUC379	1.0664515526402574
LOR	CMUC380	9.1591870057538909
LOR	CMUC383	39.537578051046395
LOR	CMUC394	108.78465654015365
LOR	CMUC419	6.1453263119370725
LOR	CMUC427	54
LOR	CMUC428	17.106127395023783
LOR	CMUC431	28.051287603871916
LOR	CMUC435	27.13196143764676
LOR	CMUC439	8.050543526428571
LOR	CMUC89	2
LOR	CS219	11.026922863265803
LOR	CS256	3.006801492243685
LOR	CS257	1.089979985878173
LOR	CS259	120.1835078970706
LOR	CS261	1.0227433496373879
LOR	CS266	1.0344406863242126
LOR	CS270	9.113214254876771
LOR	CS277	37.740803784811824
LOR	CS288	11.098097750660799
LOR	CS290	7.055547511791052
LOR	CS292	10.136016438843358
LOR	CS293	8.127907102747733
