Gene	sample	counts
ZFYVE19	CM317	291.815128084514
ZFYVE19	CMCD140	1021.3966264497259
ZFYVE19	CMCD147	468.47071319652
ZFYVE19	CMCD152	507
ZFYVE19	CMCD154	581.5888855967422
ZFYVE19	CMCD159	439.5481391583117
ZFYVE19	CMCD161	668.0404538148796
ZFYVE19	CMCD174	449.4928432598955
ZFYVE19	CMCD196	735.468765654582
ZFYVE19	CMCD198	668.1535676724441
ZFYVE19	CMCD203	381.2080574495378
ZFYVE19	CMCD211	317.4164262222721
ZFYVE19	CMCD227	353.93552668441407
ZFYVE19	CMCD240	417.4775751880227
ZFYVE19	CMCD259	459
ZFYVE19	CMCD270	497.55957545600364
ZFYVE19	CMCD275	985.2350696543807
ZFYVE19	CMCD282	798.0141333208553
ZFYVE19	CMCD286	388.4507702178767
ZFYVE19	CMCD287	498
ZFYVE19	CMCD294	458.4084623362494
ZFYVE19	CMCD327	490.47996691057824
ZFYVE19	CMCD335	533.4716444569173
ZFYVE19	CMCD337	432.8533806161328
ZFYVE19	CMCD357	409.1674163332787
ZFYVE19	CMCD398	345.99712525617116
ZFYVE19	CMCD403	456.2307764131942
ZFYVE19	CMCD422	345.71995551917695
ZFYVE19	CMCD426	267.5090426527843
ZFYVE19	CMCD71	678.2634913953261
ZFYVE19	CMCD72	249.40084363889702
ZFYVE19	CMCD76	456.0315596569589
ZFYVE19	CMCD88	521.093759650757
ZFYVE19	CMSA256	642
ZFYVE19	CMSA316	356.83715759631286
ZFYVE19	CMUC110	477
ZFYVE19	CMUC192	444.7745383114398
ZFYVE19	CMUC199	476.34541328663755
ZFYVE19	CMUC200	464.0780764365336
ZFYVE19	CMUC208	646.5760153606294
ZFYVE19	CMUC231	391
ZFYVE19	CMUC234	412
ZFYVE19	CMUC285	362.91548463897965
ZFYVE19	CMUC291	395.57831276525553
ZFYVE19	CMUC295	570.5130733176486
ZFYVE19	CMUC299	385.11894927076264
ZFYVE19	CMUC301	394.21275211586544
ZFYVE19	CMUC307	382.04891567310943
ZFYVE19	CMUC313	265.3580947861849
ZFYVE19	CMUC314	291.72928926523934
ZFYVE19	CMUC323	312.0894570786049
ZFYVE19	CMUC324	406.36545222274617
ZFYVE19	CMUC331	319.84655818452586
ZFYVE19	CMUC333	294.5334251523237
ZFYVE19	CMUC334	320.66535388569656
ZFYVE19	CMUC346	531.6355851767053
ZFYVE19	CMUC352	351.07755974756327
ZFYVE19	CMUC360	398.5016419471716
ZFYVE19	CMUC363	348.68248830541137
ZFYVE19	CMUC365	362.3557420623374
ZFYVE19	CMUC366	395.2903238163922
ZFYVE19	CMUC368	460
ZFYVE19	CMUC377	419.6965492582976
ZFYVE19	CMUC379	328.4670782131992
ZFYVE19	CMUC380	388.7566040219985
ZFYVE19	CMUC383	659.9734182366976
ZFYVE19	CMUC394	530.8288333024163
ZFYVE19	CMUC419	445.53615761543773
ZFYVE19	CMUC427	490
ZFYVE19	CMUC428	382.3722594181787
ZFYVE19	CMUC431	404.7400068558662
ZFYVE19	CMUC435	351.71061122875426
ZFYVE19	CMUC439	299.88274635946425
ZFYVE19	CMUC89	392
ZFYVE19	CS219	622.5199180080058
ZFYVE19	CS256	718.6255566462407
ZFYVE19	CS257	320.4541158481828
ZFYVE19	CS259	575.8793086734632
ZFYVE19	CS261	642.2828235722795
ZFYVE19	CS266	568.942377478317
ZFYVE19	CS270	578.1828155038485
