Gene	sample	counts
PLAC4	CM317	1.0496947053399786
PLAC4	CMCD140	6.055711224010232
PLAC4	CMCD147	1.0387377232738804
PLAC4	CMCD152	13
PLAC4	CMCD154	9.087326337449097
PLAC4	CMCD159	1.0826308846263835
PLAC4	CMCD161	6.018382466800717
PLAC4	CMCD174	1.0883603953024104
PLAC4	CMCD196	58.51466173932202
PLAC4	CMCD198	11.307214222149053
PLAC4	CMCD203	15.047686478271231
PLAC4	CMCD211	3.2062265274976975
PLAC4	CMCD227	12.289428009875488
PLAC4	CMCD240	23.141772460533407
PLAC4	CMCD259	2
PLAC4	CMCD270	25.12927148767695
PLAC4	CMCD275	7.0590025461419295
PLAC4	CMCD282	43.54645651370149
PLAC4	CMCD286	16.848467141980194
PLAC4	CMCD287	28
PLAC4	CMCD294	41.38409729424473
PLAC4	CMCD327	4.02032759762769
PLAC4	CMCD335	6.027928185953868
PLAC4	CMCD337	3.0199073066241824
PLAC4	CMCD357	3.0611028653362493
PLAC4	CMCD398	22.127723126848153
PLAC4	CMCD403	1.007131956762018
PLAC4	CMCD422	11.02295510350999
PLAC4	CMCD426	1.109996027604914
PLAC4	CMCD71	38.2403748857899
PLAC4	CMCD72	1.1440405671509037
PLAC4	CMCD76	14.031740297137198
PLAC4	CMCD88	22.003959140722944
PLAC4	CMSA256	14
PLAC4	CMSA316	38.30455364028217
PLAC4	CMUC110	16
PLAC4	CMUC192	15.197307687179038
PLAC4	CMUC199	18.478916894740248
PLAC4	CMUC200	18.04191225887172
PLAC4	CMUC208	35.08552021336749
PLAC4	CMUC231	31
PLAC4	CMUC234	13
PLAC4	CMUC285	2.0218132848968224
PLAC4	CMUC291	7.045924145946027
PLAC4	CMUC295	8.00720102901963
PLAC4	CMUC299	13.037881095103943
PLAC4	CMUC301	10.005399799895061
PLAC4	CMUC307	25.068826487736843
PLAC4	CMUC313	1.0406199795536664
PLAC4	CMUC314	2.1063486589547966
PLAC4	CMUC323	12.278929458830357
PLAC4	CMUC324	24.02160308705889
PLAC4	CMUC331	6.053878072893235
PLAC4	CMUC333	1.0226855040011238
PLAC4	CMUC334	6.088582668715757
PLAC4	CMUC346	5.053570201299479
PLAC4	CMUC352	5.029764466297468
PLAC4	CMUC360	6.007562441414647
PLAC4	CMUC363	9.2298305727903
PLAC4	CMUC365	6.039262367705624
PLAC4	CMUC366	14.045849069617995
PLAC4	CMUC368	7
PLAC4	CMUC377	5.0202936514150425
PLAC4	CMUC379	1.0664515526402574
PLAC4	CMUC380	4.0707497803350625
PLAC4	CMUC383	2.0275681051818664
PLAC4	CMUC394	1.007265338334756
PLAC4	CMUC419	17.411757883821707
PLAC4	CMUC427	9
PLAC4	CMUC428	1.0062427879425755
PLAC4	CMUC431	1.0018317001382826
PLAC4	CMUC435	10.048874606535836
PLAC4	CMUC439	14.08845117125
PLAC4	CMUC89	24
PLAC4	CS219	37.09055872189407
PLAC4	CS256	7.015870148568599
PLAC4	CS257	7.62985990114721
PLAC4	CS259	9.013763092280294
PLAC4	CS261	24.545840391297308
PLAC4	CS266	42.41206813929272
PLAC4	CS270	9.113214254876771
PLAC4	CS277	14.152801419304435
PLAC4	CS288	13.1159337053264
PLAC4	CS290	14.111095023582104
PLAC4	CS292	10.136016438843358
PLAC4	CS293	3.0479651635303995
PLAC4	CS301	8.204011845216979
PLAC4	CS306	10.36987795872864
PLAC4	CS308	4.101605679389033
PLAC4	CS315	6.159501633258206
PLAC4	CS317	1.0691022518554174
PLAC4	CS322	3.0395033704963965
PLAC4	CS327	1.0046854175679107
PLAC4	CS328	1.0532227797951625
PLAC4	CS330	1.0732794536999326
PLAC4	CS331	10.183441621534113
PLAC4	CS335	27.244756292438005
PLAC4	CS338	1.0294503626489493
PLAC4	CS339	2.3284208497948367
PLAC4	CS343	6.047587947297289
PLAC4	CS344	7.095796030107557
PLAC4	CS350	8.174477705238855
PLAC4	CS351	8.065735382221586
PLAC4	CS361	8.185234860125634
PLAC4	CS388	1.0331387058791355
PLAC4	CS396	3.0317676646663236
PLAC4	CS405	5.1196584605350095
PLAC4	CS415	1.0725849893611923
PLAC4	CS424	5.176258789236077
PLAC4	IM293	10.05276670296832
PLAC4	IM296	26.611582233304773
PLAC4	IM297	8.755908611753451
PLAC4	IM300	13
PLAC4	IM305	2.0197668209400734
PLAC4	IM309	1.0649644397817766
PLAC4	IM310	1.0133773385295795
PLAC4	IM311	1.0123286697107707
PLAC4	IM316	1.00503432833736
PLAC4	IM320	1.0454213547260982
PLAC4	IM330	3.03035600432598
PLAC4	IM332	12.349084946071606
PLAC4	IM340	1.0535879064802887
PLAC4	IM348	2.069706396242656
PLAC4	IM354	9.064187610858163
PLAC4	IM356	1.007966474352951
PLAC4	IM364	1.016813207554994
PLAC4	IM372	9.790012480305633
PLAC4	IM374	14.66443910557907
PLAC4	IM376	4.056318138341876
PLAC4	IM381	1.0123114121679178
PLAC4	IM382	1.0307681061453446
PLAC4	IM385	8
PLAC4	IM390	1.0273630104120455
PLAC4	IM397	2.0222520088965377
PLAC4	IM404	10.028664619341937
PLAC4	IM409	1.0056553730873352
PLAC4	IM412	1
PLAC4	IM421	1.0155577247460867
PLAC4	IM425	22.092070978101027
PLAC4	IM432	1.0393271099875068
PLAC4	IM438	6
PLAC4	IM442	4.163553717394894
PLAC4	IM445	5.056437330669079
PLAC4	IM448	13.283526271013141
PLAC4	IM449	1.0083227925805054
PLAC4	IM451	8.040901059029208
PLAC4	IMSA256	28.11355378288082
PLAC4	IMSA276	14
PLAC4	IMSA286	4
PLAC4	IMSA343	1.0123997266953233
PLAC4	IS_238	5
PLAC4	IS238	7.673872449553138
PLAC4	IS243	7
PLAC4	IS253	6
PLAC4	IS283	6
PLAC4	IS322	14.144384615158458
PLAC4	IS399	1.0069400737425076
PLAC4	IS418	1.0908267191361551
PLAC4	IS430	1.0818719286848866
PLAC4	IS437	1.0791582738983603
PLAC4	IS444	1.0366814403266558
PLAC4	R276CMSA	1.061719097392973
PLAC4	R286CMSA	17
PLAC4	R292CMSA	5.020736528194597
PLAC4	R292IMSA	1.073657155188672
PLAC4	R308CMSA	1.06717128675431
PLAC4	R316IMSA	4.077015783837339
PLAC4	R347CMSA	1.063497692354949
PLAC4	R347IMSA	1.0621981468028772
PLAC4	R371CMSA	13.051746608507592
PLAC4	SRR10104064	4.437806109005319
PLAC4	SRR10104065	15.087858791826305
PLAC4	SRR10104066	5.093697527563227
PLAC4	SRR10104067	12.276685757681726
PLAC4	SRR10104068	30.139675782468647
PLAC4	SRR10104069	5.057286349414495
