Gene	sample	counts
APLP2	CM317	4910.471831580419
APLP2	CMCD140	6042.59051635821
APLP2	CMCD147	4816.626822820983
APLP2	CMCD152	11782
APLP2	CMCD154	7417.277697211231
APLP2	CMCD159	4466.935029968458
APLP2	CMCD161	6969.286896555231
APLP2	CMCD174	4571.113660270124
APLP2	CMCD196	7083.300690892757
APLP2	CMCD198	4730.527259120904
APLP2	CMCD203	13591.070427174576
APLP2	CMCD211	7390.352145882193
APLP2	CMCD227	8510.019249238447
APLP2	CMCD240	11818.0403601452
APLP2	CMCD259	7909
APLP2	CMCD270	7061.325288037223
APLP2	CMCD275	7231.443894054825
APLP2	CMCD282	5629.645389759688
APLP2	CMCD286	9232.023967852814
APLP2	CMCD287	13711
APLP2	CMCD294	4646.691334653787
APLP2	CMCD327	5991.293202364666
APLP2	CMCD335	5422.121403265504
APLP2	CMCD337	7686.6707311274195
APLP2	CMCD357	4674.304075368453
APLP2	CMCD398	5349.879968713879
APLP2	CMCD403	5773.887508116649
APLP2	CMCD422	6459.451690656853
APLP2	CMCD426	4888.422505572041
APLP2	CMCD71	6155.694030957285
APLP2	CMCD72	4808.4025037352485
APLP2	CMCD76	6260.160706851352
APLP2	CMCD88	11712.10734263026
APLP2	CMSA256	12492
APLP2	CMSA316	7253.6728419860665
APLP2	CMUC110	10930
APLP2	CMUC192	5332.228690508218
APLP2	CMUC199	5138.165503231941
APLP2	CMUC200	8448.626579446094
APLP2	CMUC208	6100.870743387272
APLP2	CMUC231	16139
APLP2	CMUC234	7888
APLP2	CMUC285	5148.547529989759
APLP2	CMUC291	7135.508038658769
APLP2	CMUC295	9474.5206175874755
APLP2	CMUC299	9770.387509884817
APLP2	CMUC301	9911.349041776048
APLP2	CMUC307	6611.150921345959
APLP2	CMUC313	4996.016521837152
APLP2	CMUC314	4466.512331313646
APLP2	CMUC323	4453.158417069143
APLP2	CMUC324	6758.077668492567
APLP2	CMUC331	4847.13837702985
APLP2	CMUC333	5086.83769690159
APLP2	CMUC334	4753.153536710768
APLP2	CMUC346	6147.162792860687
APLP2	CMUC352	6017.61020747829
APLP2	CMUC360	4533.707122454254
APLP2	CMUC363	4764.643649020415
APLP2	CMUC365	5091.098175975841
APLP2	CMUC366	7347.9856132773
APLP2	CMUC368	5547
APLP2	CMUC377	6340.630881737199
APLP2	CMUC379	4580.409418589905
APLP2	CMUC380	4902.2004229685
APLP2	CMUC383	4455.580911137152
APLP2	CMUC394	4559.89018664144
APLP2	CMUC419	4869.146881158141
APLP2	CMUC427	7459
APLP2	CMUC428	5245.543653544646
APLP2	CMUC431	5937.856486719601
APLP2	CMUC435	5179.18997220857
APLP2	CMUC439	6776.54501337125
APLP2	CMUC89	9575
APLP2	CS219	8289.238650576812
APLP2	CS256	11134.185925778365
APLP2	CS257	4533.22676126732
APLP2	CS259	5954.091287067373
APLP2	CS261	5105.53480138984
APLP2	CS266	5207.374414956086
APLP2	CS270	5025.431371883713
APLP2	CS277	3970.3325581622044
APLP2	CS288	6476.244496499243
APLP2	CS290	7359.943990156894
APLP2	CS292	5711.645263288232
APLP2	CS293	5062.670136623993
APLP2	CS301	4844.4689946006265
APLP2	CS306	4862.43577484786
APLP2	CS308	4874.758349953865
APLP2	CS315	4839.315116529864
APLP2	CS317	4367.28269882938
APLP2	CS322	4601.8081029315445
APLP2	CS327	4738.096429250268
APLP2	CS328	4382.459986727672
APLP2	CS330	4457.32957121582
APLP2	CS331	8243.495992631864
APLP2	CS335	2130.136316049505
APLP2	CS338	4503.845336589154
APLP2	CS339	4936.252201565054
APLP2	CS343	4578.024076104048
APLP2	CS344	6321.340577678675
APLP2	CS350	4523.551600136551
APLP2	CS351	5530.069821435675
APLP2	CS361	4821.103332613999
APLP2	CS388	4519.981838221217
APLP2	CS396	4714.398718556133
APLP2	CS405	4885.178103042506
APLP2	CS415	4623.9138891361
APLP2	CS424	4723.853771056844
APLP2	IM293	6418.691539845273
APLP2	IM296	4257.853157328764
APLP2	IM297	4223.631416594571
APLP2	IM300	14678
APLP2	IM305	5523.052371860631
APLP2	IM309	4170.400746185437
APLP2	IM310	4306.8536887507125
APLP2	IM311	5370.403592815639
APLP2	IM316	4436.221525281107
APLP2	IM320	4179.594576194941
APLP2	IM330	4603.110770571163
APLP2	IM332	3994.9289800541646
APLP2	IM340	4188.011928259148
APLP2	IM348	4690.989547083979
APLP2	IM354	6880.725528598107
APLP2	IM356	3951.2285794635686
APLP2	IM364	4896.972407584851
APLP2	IM372	4028.5901356457675
APLP2	IM374	4189.839744451163
APLP2	IM376	4599.864768879687
APLP2	IM381	4656.632495972422
APLP2	IM382	4320.979900961285
APLP2	IM385	10110
APLP2	IM390	4422.797759823855
APLP2	IM397	4605.678950261864
APLP2	IM404	6975.939109214251
APLP2	IM409	6922.931588333216
APLP2	IM412	4620
APLP2	IM421	4548.683049137722
APLP2	IM425	4091.241144468328
APLP2	IM432	4703.994499803455
APLP2	IM438	5566
APLP2	IM442	5620.797518483107
APLP2	IM445	5365.891295306026
APLP2	IM448	4338.604042055523
APLP2	IM449	5165.637666389929
APLP2	IM451	7368.48070796789
APLP2	IMSA256	8281.449700042893
APLP2	IMSA276	10221
APLP2	IMSA286	8875
APLP2	IMSA343	4863.568287044333
APLP2	IS_238	14294
APLP2	IS238	14322.515539845976
APLP2	IS243	18037
APLP2	IS253	13334
APLP2	IS283	9493
APLP2	IS322	4748.471977946054
APLP2	IS399	5458.622139758133
APLP2	IS418	4576.01808677617
APLP2	IS430	4325.323970882177
APLP2	IS437	4653.33047704973
APLP2	IS444	4365.4655452155475
APLP2	R276CMSA	4547.3428941341035
APLP2	R286CMSA	8878
APLP2	R292CMSA	5815.017046954982
APLP2	R292IMSA	4255.9769631678955
APLP2	R308CMSA	4491.723945948891
APLP2	R316IMSA	4644.74023173669
APLP2	R347CMSA	4413.515423273038
APLP2	R347IMSA	4312.524476019681
APLP2	R371CMSA	5658.434145042215
APLP2	SRR10104064	3248.4740717918935
APLP2	SRR10104065	7914.084864939291
APLP2	SRR10104066	9149.299499009068
APLP2	SRR10104067	3523.408812454655
APLP2	SRR10104068	7802.157404221716
APLP2	SRR10104069	9075.806082659254
APLP2	SRR10104070	4754.754718826519
APLP2	SRR10104071	1782.689726749032
APLP2	SRR10104072	3904.0194312897656
APLP2	SRR10104073	4263.233133668567
APLP2	SRR10104074	2986.1158842302684
APLP2	SRR10104075	2824.5787106444054
APLP2	SRR10104076	5582.220647212192
APLP2	SRR10104077	3847.218332915297
