Gene	sample	counts
EXTL2	CM317	17.844809990779634
EXTL2	CMCD140	113.039942848191
EXTL2	CMCD147	39.47203348440745
EXTL2	CMCD152	268
EXTL2	CMCD154	199.92117942388015
EXTL2	CMCD159	1.0826308846263835
EXTL2	CMCD161	177.54228277062114
EXTL2	CMCD174	1.0883603953024104
EXTL2	CMCD196	18.15972260875511
EXTL2	CMCD198	50.36849971684578
EXTL2	CMCD203	564.7898324844468
EXTL2	CMCD211	300.58373695290913
EXTL2	CMCD227	199.90802896064127
EXTL2	CMCD240	333.24152343168106
EXTL2	CMCD259	228
EXTL2	CMCD270	113.58430712429981
EXTL2	CMCD275	52.4383046284829
EXTL2	CMCD282	51.648122841832006
EXTL2	CMCD286	247.11085141570953
EXTL2	CMCD287	222
EXTL2	CMCD294	12.73356839822915
EXTL2	CMCD327	68.34556915967075
EXTL2	CMCD335	65.30255534783356
EXTL2	CMCD337	218.43996184581587
EXTL2	CMCD357	37.75360200581375
EXTL2	CMCD398	74.42961415394379
EXTL2	CMCD403	66.47070914629319
EXTL2	CMCD422	84.17529351771265
EXTL2	CMCD426	2.219992055209828
EXTL2	CMCD71	88.55665763025029
EXTL2	CMCD72	18.30464907441446
EXTL2	CMCD76	172.38995222197127
EXTL2	CMCD88	232.04175093853289
EXTL2	CMSA256	278
EXTL2	CMSA316	191.52276820141086
EXTL2	CMUC110	364
EXTL2	CMUC192	80.03915381914292
EXTL2	CMUC199	41.06425976608944
EXTL2	CMUC200	224.52157477707024
EXTL2	CMUC208	173.42271419750216
EXTL2	CMUC231	692
EXTL2	CMUC234	178
EXTL2	CMUC285	63.687118474249914
EXTL2	CMUC291	79.5182867899623
EXTL2	CMUC295	254.22863267137322
EXTL2	CMUC299	194.56530249616654
EXTL2	CMUC301	202.10907595788024
EXTL2	CMUC307	202.5561180209137
EXTL2	CMUC313	84.29021834384697
EXTL2	CMUC314	23.16983524850276
EXTL2	CMUC323	25.58110303922991
EXTL2	CMUC324	178.16022289568676
EXTL2	CMUC331	43.38612618906818
EXTL2	CMUC333	88.97363884809778
EXTL2	CMUC334	32.47244089981737
EXTL2	CMUC346	292.0963576351099
EXTL2	CMUC352	118.70244140462025
EXTL2	CMUC360	54.068061972731826
EXTL2	CMUC363	55.3789834367418
EXTL2	CMUC365	91.5954792435353
EXTL2	CMUC366	135.44211602845925
EXTL2	CMUC368	136
EXTL2	CMUC377	128.5195174762251
EXTL2	CMUC379	11.73096707904283
EXTL2	CMUC380	58.008184369774646
EXTL2	CMUC383	18.248112946636798
EXTL2	CMUC394	26.188898796703654
EXTL2	CMUC419	37.89617892361195
EXTL2	CMUC427	187
EXTL2	CMUC428	70.43699515598028
EXTL2	CMUC431	99.18133831368998
EXTL2	CMUC435	82.40077177359386
EXTL2	CMUC439	173.08668581821428
EXTL2	CMUC89	334
EXTL2	CS219	86.2104878400781
EXTL2	CS256	87.19724327506687
EXTL2	CS257	1.089979985878173
EXTL2	CS259	75.11469243566913
EXTL2	CS261	22.500353692022532
EXTL2	CS266	72.41084804269488
EXTL2	CS270	67.84281723074929
EXTL2	CS277	0.9435200946202956
EXTL2	CS288	79.70452020929119
EXTL2	CS290	91.72211765328368
EXTL2	CS292	30.408049316530075
EXTL2	CS293	29.463663247460527
EXTL2	CS301	30.765044419563672
EXTL2	CS306	7.258914571110049
EXTL2	CS308	19.482626977097905
EXTL2	CS315	16.42533768868855
EXTL2	CS317	1.0691022518554174
EXTL2	CS322	32.421369285294894
EXTL2	CS327	68.31860839461794
EXTL2	CS328	2.106445559590325
EXTL2	CS330	1.0732794536999326
EXTL2	CS331	16.29350659445458
EXTL2	CS335	2.522662619670186
EXTL2	CS338	28.824610154170582
EXTL2	CS339	5.821052124487092
EXTL2	CS343	39.30932165743238
EXTL2	CS344	103.3958850101387
EXTL2	CS350	20.43619426309714
EXTL2	CS351	24.197206146664758
EXTL2	CS361	26.602013295408312
EXTL2	CS388	27.894745058736657
EXTL2	CS396	27.28590898199691
EXTL2	CS405	66.55555998695513
EXTL2	CS415	15.01618985105669
EXTL2	CS424	20.70503515694431
EXTL2	IM293	147.7756705336343
EXTL2	IM296	26.611582233304773
EXTL2	IM297	1.0944885764691814
EXTL2	IM300	317
EXTL2	IM305	82.810439658543
EXTL2	IM309	2.129928879563553
EXTL2	IM310	34.4548295100057
EXTL2	IM311	84.02327958599398
EXTL2	IM316	76.38260895363935
EXTL2	IM320	22.999269803974162
EXTL2	IM330	49.49581473732434
EXTL2	IM332	33.95998360169692
EXTL2	IM340	1.0535879064802887
EXTL2	IM348	18.627357566183903
EXTL2	IM354	178.2623563468772
EXTL2	IM356	1.007966474352951
EXTL2	IM364	51.857473585304696
EXTL2	IM372	14.685018720458448
EXTL2	IM374	1.0474599361127908
EXTL2	IM376	32.45054510673501
EXTL2	IM381	75.92335591259383
EXTL2	IM382	4.123072424581379
EXTL2	IM385	394
EXTL2	IM390	12.328356124944545
EXTL2	IM397	30.333780133448062
EXTL2	IM404	165.47296621914197
EXTL2	IM409	191.0745208865937
EXTL2	IM412	64
EXTL2	IM421	30.466731742382603
EXTL2	IM425	1.0520033799095727
EXTL2	IM432	19.747215089762626
EXTL2	IM438	120
EXTL2	IM442	45.79909089134383
EXTL2	IM445	78.88042235843761
EXTL2	IM448	15.327145697322853
EXTL2	IM449	111.9238299764361
EXTL2	IM451	269.37018547747846
EXTL2	IMSA256	138.55965792991262
EXTL2	IMSA276	451
EXTL2	IMSA286	201
EXTL2	IMSA343	54.66958524154746
EXTL2	IS_238	156
EXTL2	IS238	354.02131567271806
EXTL2	IS243	260
EXTL2	IS253	242
EXTL2	IS283	159
EXTL2	IS322	85.87662087774778
EXTL2	IS399	105.7287077429633
EXTL2	IS418	19.634880944450792
EXTL2	IS430	10.818719286848866
EXTL2	IS437	21.583165477967206
EXTL2	IS444	45.61398337437286
EXTL2	R276CMSA	15.925786460894596
EXTL2	R286CMSA	175
EXTL2	R292CMSA	82.34007906239138
EXTL2	R292IMSA	1.073657155188672
EXTL2	R308CMSA	7.47019900728017
EXTL2	R316IMSA	72.36703016311277
EXTL2	R347CMSA	1.063497692354949
EXTL2	R347IMSA	12.746377761634527
EXTL2	R371CMSA	110.43785591814117
EXTL2	SRR10104064	15.532321381518617
EXTL2	SRR10104065	107.62672604836098
EXTL2	SRR10104066	60.105630825246074
EXTL2	SRR10104067	54.222028763094286
EXTL2	SRR10104068	70.32591015909351
EXTL2	SRR10104069	89.00823974969512
EXTL2	SRR10104070	32.94049599533419
