Gene	sample	counts
SDHAF1	CM317	182.64687872915627
SDHAF1	CMCD140	1414.0085708063891
SDHAF1	CMCD147	576.4994364170035
SDHAF1	CMCD152	625
SDHAF1	CMCD154	1168.2262858254007
SDHAF1	CMCD159	260.9140431949584
SDHAF1	CMCD161	1412.313752209235
SDHAF1	CMCD174	237.26256617592546
SDHAF1	CMCD196	1265.1273417432726
SDHAF1	CMCD198	839.8176381359797
SDHAF1	CMCD203	149.4736856841609
SDHAF1	CMCD211	341.4631251785048
SDHAF1	CMCD227	253.9815122040934
SDHAF1	CMCD240	507.2676523348923
SDHAF1	CMCD259	541
SDHAF1	CMCD270	825.245275655311
SDHAF1	CMCD275	1340.2020548318035
SDHAF1	CMCD282	1367.1561928720237
SDHAF1	CMCD286	267.7034223670187
SDHAF1	CMCD287	394
SDHAF1	CMCD294	377.76252914746476
SDHAF1	CMCD327	686.4709372949281
SDHAF1	CMCD335	832.8587443592927
SDHAF1	CMCD337	603.9814613248365
SDHAF1	CMCD357	539.7744719209587
SDHAF1	CMCD398	258.49203834545347
SDHAF1	CMCD403	764.4131551823717
SDHAF1	CMCD422	335.69908724325876
SDHAF1	CMCD426	56.60979740785061
SDHAF1	CMCD71	1061.6735659081144
SDHAF1	CMCD72	60.634150058997896
SDHAF1	CMCD76	746.6890372405152
SDHAF1	CMCD88	737.1326312142187
SDHAF1	CMSA256	955
SDHAF1	CMSA316	259.05974435664524
SDHAF1	CMUC110	539
SDHAF1	CMUC192	634.2343074782718
SDHAF1	CMUC199	641.6290588451476
SDHAF1	CMUC200	866.0117884258424
SDHAF1	CMUC208	1368.3352883213322
SDHAF1	CMUC231	248
SDHAF1	CMUC234	537
SDHAF1	CMUC285	548.9223068494873
SDHAF1	CMUC291	600.9166735899682
SDHAF1	CMUC295	1040.9361337725518
SDHAF1	CMUC299	476.3841169364903
SDHAF1	CMUC301	447.2413710553093
SDHAF1	CMUC307	665.8280315142905
SDHAF1	CMUC313	133.1993573828693
SDHAF1	CMUC314	235.9110498029372
SDHAF1	CMUC323	239.43912444719194
SDHAF1	CMUC324	507.456365214119
SDHAF1	CMUC331	336.99921272439
SDHAF1	CMUC333	207.60515731222813
SDHAF1	CMUC334	354.1525585636332
SDHAF1	CMUC346	1446.331791611911
SDHAF1	CMUC352	405.3990159835759
SDHAF1	CMUC360	421.5306313059277
SDHAF1	CMUC363	270.74169680184883
SDHAF1	CMUC365	273.77989400265494
SDHAF1	CMUC366	330.0774531360229
SDHAF1	CMUC368	574
SDHAF1	CMUC377	561.2688302282018
SDHAF1	CMUC379	194.09418258052682
SDHAF1	CMUC380	725.6111483447249
SDHAF1	CMUC383	838.3994114927018
SDHAF1	CMUC394	704.0784714959944
SDHAF1	CMUC419	542.8371575544414
SDHAF1	CMUC427	934
SDHAF1	CMUC428	443.7530694826758
SDHAF1	CMUC431	543.9946131750875
SDHAF1	CMUC435	460.2384569793413
SDHAF1	CMUC439	275.7311157801786
SDHAF1	CMUC89	440
SDHAF1	CS219	1084.6482307321453
SDHAF1	CS256	1008.2807670657157
SDHAF1	CS257	164.5869778676041
SDHAF1	CS259	1131.7280326974148
SDHAF1	CS261	748.6481319345678
SDHAF1	CS266	583.4245470868559
SDHAF1	CS270	907.2711080410652
SDHAF1	CS277	194.36513949178092
SDHAF1	CS288	1123.9346267487392
SDHAF1	CS290	1031.117872080321
SDHAF1	CS292	1113.9482066288851
SDHAF1	CS293	913.3735606712763
SDHAF1	CS301	856.2937363445222
SDHAF1	CS306	825.4422855147998
SDHAF1	CS308	254.29955212212002
SDHAF1	CS315	578.9931535262714
SDHAF1	CS317	18.174738281542094
SDHAF1	CS322	428.5699752399919
SDHAF1	CS327	319.48996278659564
SDHAF1	CS328	92.68360462197431
SDHAF1	CS330	123.42713717549225
SDHAF1	CS331	585.5478932382115
SDHAF1	CS335	115.53794798089451
SDHAF1	CS338	358.2487262018344
SDHAF1	CS339	16.29894594856386
SDHAF1	CS343	496.91014300292727
SDHAF1	CS344	153.06645722089158
SDHAF1	CS350	398.5057881303942
SDHAF1	CS351	776.3270305388277
SDHAF1	CS361	120.7322141868531
SDHAF1	CS388	407.05665011637933
SDHAF1	CS396	159.6730970057597
SDHAF1	CS405	152.5658221239433
SDHAF1	CS415	131.92795369142664
SDHAF1	CS424	262.95394649319275
SDHAF1	IM293	931.8914733651633
SDHAF1	IM296	112.83310866921224
SDHAF1	IM297	10.944885764691815
SDHAF1	IM300	1343
SDHAF1	IM305	1059.3676975830685
SDHAF1	IM309	208.7330301972282
SDHAF1	IM310	433.72550089066
SDHAF1	IM311	718.7533554946472
SDHAF1	IM316	715.5844417762003
SDHAF1	IM320	428.6227554377003
SDHAF1	IM330	403.03734857535534
SDHAF1	IM332	71.00723843991173
SDHAF1	IM340	429.8638658439578
SDHAF1	IM348	295.9680146626998
SDHAF1	IM354	388.752935310139
SDHAF1	IM356	347.74843365176815
SDHAF1	IM364	381.30495283312274
SDHAF1	IM372	496.3536327514955
SDHAF1	IM374	622.1912020509977
SDHAF1	IM376	434.0260408025808
SDHAF1	IM381	750.122756416427
SDHAF1	IM382	547.337864363178
SDHAF1	IM385	585
SDHAF1	IM390	494.1616080081938
SDHAF1	IM397	740.1442352561328
SDHAF1	IM404	718.0523867448827
SDHAF1	IM409	572.2179072866937
SDHAF1	IM412	633
SDHAF1	IM421	485.43659242862947
SDHAF1	IM425	25.248081117829745
SDHAF1	IM432	226.57330997727647
SDHAF1	IM438	821
SDHAF1	IM442	134.27460738598532
SDHAF1	IM445	420.6955859116673
SDHAF1	IM448	544.6245771115388
SDHAF1	IM449	348.87968623285485
SDHAF1	IM451	525.6739067340344
SDHAF1	IMSA256	762.0781186145194
SDHAF1	IMSA276	404
SDHAF1	IMSA286	660
SDHAF1	IMSA343	900.0233570321425
SDHAF1	IS_238	736
SDHAF1	IS238	3660.9487499334837
SDHAF1	IS243	1102
SDHAF1	IS253	619
SDHAF1	IS283	1606
SDHAF1	IS322	626.3941758141602
SDHAF1	IS399	167.15205224125626
SDHAF1	IS418	113.44597879016013
SDHAF1	IS430	130.90650337087126
SDHAF1	IS437	89.5701367335639
SDHAF1	IS444	149.28212740703844
SDHAF1	R276CMSA	422.5642007624033
SDHAF1	R286CMSA	536
SDHAF1	R292CMSA	1121.632540398673
SDHAF1	R292IMSA	391.8848616438653
SDHAF1	R308CMSA	214.50142863761633
SDHAF1	R316IMSA	185.50421816459894
SDHAF1	R347CMSA	172.28662616150174
SDHAF1	R347IMSA	286.79349963677686
SDHAF1	R371CMSA	611.4241295831634
SDHAF1	SRR10104064	17.751224436021275
SDHAF1	SRR10104065	124.72629934576412
SDHAF1	SRR10104066	103.91142956228983
SDHAF1	SRR10104067	69.56788596019645
SDHAF1	SRR10104068	72.33522187792475
SDHAF1	SRR10104069	101.14572698828991
SDHAF1	SRR10104070	48.38135349314709
SDHAF1	SRR10104071	1.1606052908522344
SDHAF1	SRR10104072	35.30628699165861
SDHAF1	SRR10104073	47.00943176061884
SDHAF1	SRR10104074	17.533157485388735
SDHAF1	SRR10104075	24.171211460282198
SDHAF1	SRR10104076	65.7699045326915
SDHAF1	SRR10104077	30.821777774428707
SDHAF1	SRR10104078	84.35560612903912
SDHAF1	SRR10104079	20.70063557888774
SDHAF1	SRR10104080	33.64554486107598
SDHAF1	SRR10104081	85.33090209396921
SDHAF1	SRR10104082	21.645028808327123
SDHAF1	SRR10104083	17.011181424538503
SDHAF1	SRR10104084	28.831861854664947
SDHAF1	SRR10104085	50.08864902881745
SDHAF1	SRR10104086	68.66056208965011
SDHAF1	SRR10104087	110.35200087318718
SDHAF1	SRR10104088	149.3487967569844
SDHAF1	SRR10104089	14.751692967175028
SDHAF1	SRR10104090	50.28887285900965
SDHAF1	SRR10104091	41.68345332501994
SDHAF1	SRR10104092	91.14604969966311
SDHAF1	SRR10104093	39.303310495577364
SDHAF1	SRR10104094	31.020673481244106
SDHAF1	SRR10104095	41.1084026086738
SDHAF1	SRR10104096	19.477215777717092
SDHAF1	SRR10104097	40.3985952540856
SDHAF1	SRR10104098	71.05356268073683
SDHAF1	SRR10104099	47.13646978175745
SDHAF1	SRR10104100	66.88916668071437
SDHAF1	SRR10104101	131.73047676917668
SDHAF1	SRR10104102	69.04155128707795
SDHAF1	SRR10104103	18.93746111379822
SDHAF1	SRR10104104	58.89886124709075
SDHAF1	SRR10104105	27.020879720676763
SDHAF1	SRR10104106	13.565470437046065
SDHAF1	SRR10104107	95.90968266464756
SDHAF1	SRR10104108	124.85029477817295
SDHAF1	SRR10104109	29.078308993998633
SDHAF1	SRR10104110	7.139140167366739
SDHAF1	SRR10104111	72.28971543303945
SDHAF1	SRR10104112	15.426074864086132
SDHAF1	SRR10104113	55.93532806422145
SDHAF1	SRR10104114	16.419285659315744
SDHAF1	SRR10104115	16.019108055705722
SDHAF1	SRR10104116	62.80378168924447
SDHAF1	SRR10104117	62.33091808949484
SDHAF1	SRR10104118	19.43699846277511
SDHAF1	SRR10104119	16.657463560084672
SDHAF1	SRR10104120	46.21817467693141
SDHAF1	SRR10104121	28.12614262915633
SDHAF1	SRR10104122	34.86396510756158
SDHAF1	SRR10104123	31.379394301726283
SDHAF1	SRR10104124	15.62979162463162
SDHAF1	SRR10104125	31.89443882157942
SDHAF1	SRR10104126	27.02582265992395
SDHAF1	SRR10104127	13.044220677215714
SDHAF1	SRR10104128	55.55394171053172
SDHAF1	SRR10104129	69.78811206105507
SDHAF1	SRR10104130	37.48128906045878
SDHAF1	SRR10104131	88.99695608796434
SDHAF1	SRR10104132	157.12529619335035
SDHAF1	SRR10104133	17.456526411331726
SDHAF1	SRR10104134	40.17416983438956
SDHAF1	SRR10104135	26.41934592768761
SDHAF1	SRR10104136	89.32142972070024
SDHAF1	SRR10104137	18.831586456702663
SDHAF1	SRR10104138	11.955014663661709
SDHAF1	SRR10104139	106.19245443083749
SDHAF1	SRR10104140	25.130738629661668
SDHAF1	SRR10104141	36.023561107571744
SDHAF1	SRR10104142	10.513197704930992
SDHAF1	SRR10104143	99.80966163035008
SDHAF1	SRR10104144	22.248768600269134
SDHAF1	SRR10104145	36.119657576156754
SDHAF1	SRR10104146	119.13535239933088
SDHAF1	SRR10104147	211.36069787874763
SDHAF1	SRR10104148	24.187893583707382
SDHAF1	SRR10104149	48.15026954023953
SDHAF1	SRR10104150	115.3254865894996
SDHAF1	SRR10104151	156.18667698397027
SDHAF1	SRR10104152	166.93319805802173
SDHAF1	SRR10104153	23.14052473986139
SDHAF1	SRR10104154	95.8388760126952
SDHAF1	SRR10104155	19.581742655253727
SDHAF1	SRR10104156	163.6615730361304
SDHAF1	SRR10104157	41.956620341157844
SDHAF1	SRR10104158	87.76433680543772
