Gene	sample	counts
GPIHBP1	CM317	1.0496947053399786
GPIHBP1	CMCD140	39.36212295606651
GPIHBP1	CMCD147	126.72600223941339
GPIHBP1	CMCD152	183
GPIHBP1	CMCD154	902.6744161866104
GPIHBP1	CMCD159	22.735248577154053
GPIHBP1	CMCD161	169.51777281488685
GPIHBP1	CMCD174	150.19373455173263
GPIHBP1	CMCD196	85.754245652454685
GPIHBP1	CMCD198	53.45228541379552
GPIHBP1	CMCD203	388.23031113939777
GPIHBP1	CMCD211	187.5642518586153
GPIHBP1	CMCD227	80.29092966451985
GPIHBP1	CMCD240	72.20233007686423
GPIHBP1	CMCD259	55
GPIHBP1	CMCD270	68.35161844648131
GPIHBP1	CMCD275	89.75017522951882
GPIHBP1	CMCD282	67.85145549809302
GPIHBP1	CMCD286	32.76090833162816
GPIHBP1	CMCD287	64
GPIHBP1	CMCD294	33.95618239527773
GPIHBP1	CMCD327	200.0112979819776
GPIHBP1	CMCD335	726.365346407441
GPIHBP1	CMCD337	564.7226663387221
GPIHBP1	CMCD357	134.688526074795
GPIHBP1	CMCD398	441.5486569402882
GPIHBP1	CMCD403	297.10392724479533
GPIHBP1	CMCD422	719.4983422109248
GPIHBP1	CMCD426	15.539944386468795
GPIHBP1	CMCD71	33.208746611343855
GPIHBP1	CMCD72	2.2880811343018075
GPIHBP1	CMCD76	15.034007461218426
GPIHBP1	CMCD88	45.008098242387845
GPIHBP1	CMSA256	525
GPIHBP1	CMSA316	700.5701257893713
GPIHBP1	CMUC110	247
GPIHBP1	CMUC192	15.197307687179038
GPIHBP1	CMUC199	135.51205722809516
GPIHBP1	CMUC200	85.19791900022756
GPIHBP1	CMUC208	182.44470510951095
GPIHBP1	CMUC231	2318
GPIHBP1	CMUC234	79
GPIHBP1	CMUC285	27.294479346107106
GPIHBP1	CMUC291	100.65605922780038
GPIHBP1	CMUC295	296.2664380737263
GPIHBP1	CMUC299	49.14278258923794
GPIHBP1	CMUC301	147.0793770584574
GPIHBP1	CMUC307	182.5010568307242
GPIHBP1	CMUC313	8.324959836429331
GPIHBP1	CMUC314	45.28649616752813
GPIHBP1	CMUC323	9.209197094122768
GPIHBP1	CMUC324	709.6381911968647
GPIHBP1	CMUC331	78.70041494761205
GPIHBP1	CMUC333	20.45371008002248
GPIHBP1	CMUC334	171.4950785021605
GPIHBP1	CMUC346	927.8354889585844
GPIHBP1	CMUC352	629.726511180443
GPIHBP1	CMUC360	65.08192644865868
GPIHBP1	CMUC363	98.45152610976321
GPIHBP1	CMUC365	295.9238560175756
GPIHBP1	CMUC366	2441.971188246443
GPIHBP1	CMUC368	262
GPIHBP1	CMUC377	654.6462921445216
GPIHBP1	CMUC379	5.332257763201286
GPIHBP1	CMUC380	58.008184369774646
GPIHBP1	CMUC383	56.77190694509226
GPIHBP1	CMUC394	175.26416887024754
GPIHBP1	CMUC419	91.15567362706658
GPIHBP1	CMUC427	285
GPIHBP1	CMUC428	155.9676321310992
GPIHBP1	CMUC431	354.64842184895207
GPIHBP1	CMUC435	143.69890687346245
GPIHBP1	CMUC439	778.8900861819643
GPIHBP1	CMUC89	154
GPIHBP1	CS219	59.144404448425675
GPIHBP1	CS256	150.34007461218425
GPIHBP1	CS257	1.089979985878173
GPIHBP1	CS259	28.042818509316472
GPIHBP1	CS261	53.182654181144166
GPIHBP1	CS266	1.0344406863242126
GPIHBP1	CS270	26.327063402977338
GPIHBP1	CS277	31.136163122469757
GPIHBP1	CS288	71.63317639062879
GPIHBP1	CS290	46.365026506055486
GPIHBP1	CS292	26.353642740992733
GPIHBP1	CS293	18.287790981182397
GPIHBP1	CS301	48.198569590649754
GPIHBP1	CS306	44.59047522253316
GPIHBP1	CS308	34.86364827480678
GPIHBP1	CS315	27.717757349661927
