Gene	sample	counts
ZNF503-AS2	CM317	7.347862937379849
ZNF503-AS2	CMCD140	28.25998571204775
ZNF503-AS2	CMCD147	91.40891964810146
ZNF503-AS2	CMCD152	92
ZNF503-AS2	CMCD154	204.9696940557963
ZNF503-AS2	CMCD159	44.38786626968172
ZNF503-AS2	CMCD161	57.17463343460681
ZNF503-AS2	CMCD174	1.0883603953024104
ZNF503-AS2	CMCD196	68.60339652196375
ZNF503-AS2	CMCD198	43.17299975729638
ZNF503-AS2	CMCD203	117.3719545305156
ZNF503-AS2	CMCD211	56.91052086308413
ZNF503-AS2	CMCD227	36.0489888289681
ZNF503-AS2	CMCD240	37.95250683527479
ZNF503-AS2	CMCD259	48
ZNF503-AS2	CMCD270	48.24820125633975
ZNF503-AS2	CMCD275	219.83750786556294
ZNF503-AS2	CMCD282	75.95312182622354
ZNF503-AS2	CMCD286	16.848467141980194
ZNF503-AS2	CMCD287	28
ZNF503-AS2	CMCD294	80.64593318878461
ZNF503-AS2	CMCD327	16.08131039051076
ZNF503-AS2	CMCD335	49.22808018528992
ZNF503-AS2	CMCD337	112.74320611396948
ZNF503-AS2	CMCD357	13.264779083123749
ZNF503-AS2	CMCD398	14.081278353448825
ZNF503-AS2	CMCD403	10.071319567620181
ZNF503-AS2	CMCD422	21.04382337942816
ZNF503-AS2	CMCD426	1.109996027604914
ZNF503-AS2	CMCD71	61.385864948241675
ZNF503-AS2	CMCD72	14.872527372961748
ZNF503-AS2	CMCD76	42.09522089141159
ZNF503-AS2	CMCD88	57.010257773691265
ZNF503-AS2	CMSA256	127
ZNF503-AS2	CMSA316	77.61712185004545
ZNF503-AS2	CMUC110	36
ZNF503-AS2	CMUC192	29.38146152854614
ZNF503-AS2	CMUC199	17.45231040058801
ZNF503-AS2	CMUC200	88.20490437670617
ZNF503-AS2	CMUC208	53.12950203738506
ZNF503-AS2	CMUC231	45
ZNF503-AS2	CMUC234	24
ZNF503-AS2	CMUC285	15.16359963672617
ZNF503-AS2	CMUC291	42.27554487567616
ZNF503-AS2	CMUC295	77.06930990431393
ZNF503-AS2	CMUC299	28.08159005099311
ZNF503-AS2	CMUC301	36.01943927962222
ZNF503-AS2	CMUC307	41.11287543988842
ZNF503-AS2	CMUC313	1.0406199795536664
ZNF503-AS2	CMUC314	45.28649616752813
ZNF503-AS2	CMUC323	20.464882431383927
ZNF503-AS2	CMUC324	79.07111016156884
ZNF503-AS2	CMUC331	4.035918715262156
ZNF503-AS2	CMUC333	22.499081088024724
ZNF503-AS2	CMUC334	30.442913343578788
ZNF503-AS2	CMUC346	91.97497766365052
ZNF503-AS2	CMUC352	43.255974410158224
ZNF503-AS2	CMUC360	10.012604069024412
ZNF503-AS2	CMUC363	6.1532203818602005
ZNF503-AS2	CMUC365	17.111243375165934
ZNF503-AS2	CMUC366	63.20632081328098
ZNF503-AS2	CMUC368	15
ZNF503-AS2	CMUC377	76.30846350150865
ZNF503-AS2	CMUC379	1.0664515526402574
ZNF503-AS2	CMUC380	25.442186127094143
ZNF503-AS2	CMUC383	53.73055478731946
ZNF503-AS2	CMUC394	17.12351075169085
ZNF503-AS2	CMUC419	15.363315779842681
ZNF503-AS2	CMUC427	58
ZNF503-AS2	CMUC428	13.081156243253481
ZNF503-AS2	CMUC431	37.067772905116456
ZNF503-AS2	CMUC435	2.009774921307167
ZNF503-AS2	CMUC439	15.094769112053571
ZNF503-AS2	CMUC89	44
ZNF503-AS2	CS219	54.132166783304854
ZNF503-AS2	CS256	84.19044178282319
ZNF503-AS2	CS257	1.089979985878173
ZNF503-AS2	CS259	42.06422776397471
ZNF503-AS2	CS261	40.909733985495514
ZNF503-AS2	CS266	28.964339217077953
ZNF503-AS2	CS270	64.80507914579037
ZNF503-AS2	CS277	56.61120567721774
ZNF503-AS2	CS288	41.365637070644794
ZNF503-AS2	CS290	36.285672917782556
ZNF503-AS2	CS292	20.272032877686716
ZNF503-AS2	CS293	50.79941939217333
ZNF503-AS2	CS301	45.12206514869339
ZNF503-AS2	CS306	30.07264608031306
ZNF503-AS2	CS308	9.228612778625324
ZNF503-AS2	CS315	27.717757349661927
ZNF503-AS2	CS317	1.0691022518554174
