Gene	sample	counts
DCP1A	CM317	142.75847992623707
DCP1A	CMCD140	446.1040601687538
DCP1A	CMCD147	50.89814844042014
DCP1A	CMCD152	982
DCP1A	CMCD154	315.0273130315687
DCP1A	CMCD159	929.9799298940634
DCP1A	CMCD161	1070.2690153460608
DCP1A	CMCD174	189.3747087826194
DCP1A	CMCD196	68.60339652196375
DCP1A	CMCD198	347.4398551896709
DCP1A	CMCD203	1029.261755113752
DCP1A	CMCD211	871.2920588474993
DCP1A	CMCD227	762.7638318129386
DCP1A	CMCD240	1122.838799785081
DCP1A	CMCD259	832
DCP1A	CMCD270	216.11173479402177
DCP1A	CMCD275	204.71107383811596
DCP1A	CMCD282	191.4018670020833
DCP1A	CMCD286	1053.9652223260944
DCP1A	CMCD287	927
DCP1A	CMCD294	227.0819697684198
DCP1A	CMCD327	272.37719473927604
DCP1A	CMCD335	274.270732460901
DCP1A	CMCD337	300.9840948935435
DCP1A	CMCD357	97.95529169075998
DCP1A	CMCD398	226.30625925185612
DCP1A	CMCD403	267.8971004986968
DCP1A	CMCD422	582.2124468308458
DCP1A	CMCD426	26.63990466251793
DCP1A	CMCD71	401.52393630079393
DCP1A	CMCD72	43.47354155173434
DCP1A	CMCD76	500.13131487653294
DCP1A	CMCD88	675.1214736358177
DCP1A	CMSA256	786
DCP1A	CMSA316	626.9850622172503
DCP1A	CMUC110	1028
DCP1A	CMUC192	108.40746150187714
DCP1A	CMUC199	292.5828508333873
DCP1A	CMUC200	427.99425191879016
DCP1A	CMUC208	419.0213556910746
DCP1A	CMUC231	1361
DCP1A	CMUC234	879
DCP1A	CMUC285	172.86503585867834
DCP1A	CMUC291	284.85664761467507
DCP1A	CMUC295	430.3870553098051
DCP1A	CMUC299	555.6143174375065
DCP1A	CMUC301	700.3779859926543
DCP1A	CMUC307	379.040656494581
DCP1A	CMUC313	165.45857674903294
DCP1A	CMUC314	63.1904597686439
DCP1A	CMUC323	105.39414452162723
DCP1A	CMUC324	406.36545222274617
DCP1A	CMUC331	191.7061389749524
DCP1A	CMUC333	236.24035142425961
DCP1A	CMUC334	205.99704695821646
DCP1A	CMUC346	457.8534602377328
DCP1A	CMUC352	311.845396910443
DCP1A	CMUC360	230.2898935875615
DCP1A	CMUC363	310.7376292839401
DCP1A	CMUC365	232.5116011566665
DCP1A	CMUC366	615.0075342625594
DCP1A	CMUC368	509
DCP1A	CMUC377	384.55449369839226
DCP1A	CMUC379	84.24967265858032
DCP1A	CMUC380	156.7238665428999
DCP1A	CMUC383	554.5398767672405
DCP1A	CMUC394	209.51119037362923
DCP1A	CMUC419	184.35978935811218
DCP1A	CMUC427	957
DCP1A	CMUC428	366.2723748110975
DCP1A	CMUC431	454.83159186278033
DCP1A	CMUC435	378.84257266640105
DCP1A	CMUC439	352.21127928125
DCP1A	CMUC89	977
DCP1A	CS219	334.81747603007074
DCP1A	CS256	353.8003089206736
DCP1A	CS257	265.9551165542742
DCP1A	CS259	367.56122831854094
DCP1A	CS261	325.2323851846893
DCP1A	CS266	395.1563421758492
DCP1A	CS270	343.2644036003584
DCP1A	CS277	433.0757234307157
DCP1A	CS288	383.38883138646395
DCP1A	CS290	317.49963803059734
DCP1A	CS292	439.90311344580175
DCP1A	CS293	541.5218107205676
DCP1A	CS301	499.4192210775836
DCP1A	CS306	446.94174002120445
DCP1A	CS308	113.81955760304565
DCP1A	CS315	93.41910810441613
DCP1A	CS317	332.4908003270348
DCP1A	CS322	196.5545512921003
DCP1A	CS327	464.16466291637477
DCP1A	CS328	174.834981445997
DCP1A	CS330	114.84090154589278
DCP1A	CS331	238.29253394389823
DCP1A	CS335	110.99715526548817
DCP1A	CS338	105.00393699019284
DCP1A	CS339	6.98526254938451
DCP1A	CS343	270.1255949792789
DCP1A	CS344	214.90125119754316
DCP1A	CS350	215.6018494756748
DCP1A	CS351	354.89235681774977
DCP1A	CS361	189.2835561404053
DCP1A	CS388	104.34700929379268
DCP1A	CS396	239.50964550863955
DCP1A	CS405	132.08718828180326
DCP1A	CS415	62.20992938294915
DCP1A	CS424	101.45467226902711
DCP1A	IM293	216.1344841138189
DCP1A	IM296	308.6943539063354
DCP1A	IM297	244.07095255262746
DCP1A	IM300	653
DCP1A	IM305	247.421435565159
DCP1A	IM309	140.5753060511945
DCP1A	IM310	235.10354253886243
DCP1A	IM311	201.45340527244338
DCP1A	IM316	227.13775820424334
DCP1A	IM320	94.08792192534884
DCP1A	IM330	183.8415975957761
DCP1A	IM332	269.62168798923005
DCP1A	IM340	128.53772459059522
DCP1A	IM348	71.40487067037164
DCP1A	IM354	263.86857267164874
DCP1A	IM356	371.93962903623895
DCP1A	IM364	185.0600037750089
DCP1A	IM372	208.52726583050995
DCP1A	IM374	263.9599039004233
DCP1A	IM376	119.66138508108536
DCP1A	IM381	291.5456867043603
DCP1A	IM382	74.21530364246482
DCP1A	IM385	761
DCP1A	IM390	176.7064377908718
DCP1A	IM397	148.63552265389552
DCP1A	IM404	385.1007213827304
DCP1A	IM409	391.1999401309734
DCP1A	IM412	328
DCP1A	IM421	148.27142781292866
DCP1A	IM425	806.8865923906422
DCP1A	IM432	109.1293465486882
DCP1A	IM438	699
DCP1A	IM442	124.90661152184681
DCP1A	IM445	192.14461856542496
DCP1A	IM448	325.95729849639935
DCP1A	IM449	264.1805716560924
DCP1A	IM451	310.57980340500313
DCP1A	IMSA256	280.1314823365625
DCP1A	IMSA276	860
DCP1A	IMSA286	588
DCP1A	IMSA343	557.8322494091232
DCP1A	IS_238	617
DCP1A	IS238	1337.3001722087934
DCP1A	IS243	1008
DCP1A	IS253	778
DCP1A	IS283	634
DCP1A	IS322	399.07370878482794
DCP1A	IS399	220.51987614960913
DCP1A	IS418	76.35787033953085
DCP1A	IS430	71.40354729320251
DCP1A	IS437	87.41182018576718
DCP1A	IS444	178.3092077361848
DCP1A	R276CMSA	176.24537016723355
DCP1A	R286CMSA	504
DCP1A	R292CMSA	336.389347389038
DCP1A	R292IMSA	266.2669744867907
DCP1A	R308CMSA	83.23936036683618
DCP1A	R316IMSA	224.2358681110537
DCP1A	R347CMSA	142.50869077556317
DCP1A	R347IMSA	70.1050776889899
DCP1A	R371CMSA	215.85580929454866
DCP1A	SRR10104064	38.83080345379654
DCP1A	SRR10104065	195.13630704095354
DCP1A	SRR10104066	130.3986567056186
DCP1A	SRR10104067	146.29717194570722
DCP1A	SRR10104068	163.75890508474632
DCP1A	SRR10104069	218.4747702947062
DCP1A	SRR10104070	97.79209748614838
DCP1A	SRR10104071	12.766658199374579
DCP1A	SRR10104072	71.68246146791293
DCP1A	SRR10104073	76.259744856115
DCP1A	SRR10104074	46.02453839914543
DCP1A	SRR10104075	26.473231599356694
DCP1A	SRR10104076	80.15707114921777
DCP1A	SRR10104077	38.52722221803588
DCP1A	SRR10104078	106.22557808841962
DCP1A	SRR10104079	43.58028542923735
DCP1A	SRR10104080	47.10376280550638
DCP1A	SRR10104081	94.47349874689449
DCP1A	SRR10104082	40.04330329540518
DCP1A	SRR10104083	39.338357044245285
DCP1A	SRR10104084	46.98525635575028
DCP1A	SRR10104085	136.97712183390894
DCP1A	SRR10104086	132.1972016352965
DCP1A	SRR10104087	340.08480269100414
DCP1A	SRR10104088	202.83181181185043
DCP1A	SRR10104089	32.90762277292891
DCP1A	SRR10104090	92.36731749614017
DCP1A	SRR10104091	67.7356116531574
DCP1A	SRR10104092	142.79547786280554
DCP1A	SRR10104093	125.1500149990753
DCP1A	SRR10104094	97.19811024123153
DCP1A	SRR10104095	86.43305163875003
DCP1A	SRR10104096	33.22583867963504
DCP1A	SRR10104097	56.34540917017202
