Gene	sample	counts
STEAP3-AS1	CM317	1.0496947053399786
STEAP3-AS1	CMCD140	1.0092852040017053
STEAP3-AS1	CMCD147	1.0387377232738804
STEAP3-AS1	CMCD152	2
STEAP3-AS1	CMCD154	1.0097029263832331
STEAP3-AS1	CMCD159	1.0826308846263835
STEAP3-AS1	CMCD161	5.015318722333931
STEAP3-AS1	CMCD174	1.0883603953024104
STEAP3-AS1	CMCD196	3.0266204347925183
STEAP3-AS1	CMCD198	1.027928565649914
STEAP3-AS1	CMCD203	18.057223773925475
STEAP3-AS1	CMCD211	9.618679582493092
STEAP3-AS1	CMCD227	3.2771808026334632
STEAP3-AS1	CMCD240	3.7026835936853453
STEAP3-AS1	CMCD259	2
STEAP3-AS1	CMCD270	1.005170859507078
STEAP3-AS1	CMCD275	1.0084289351631328
STEAP3-AS1	CMCD282	1.0127082910163139
STEAP3-AS1	CMCD286	4.680129761661165
STEAP3-AS1	CMCD287	17
STEAP3-AS1	CMCD294	1.061130699852429
STEAP3-AS1	CMCD327	2.010163798813845
STEAP3-AS1	CMCD335	2.0093093953179557
STEAP3-AS1	CMCD337	1.0066357688747274
STEAP3-AS1	CMCD357	1.0203676217787498
STEAP3-AS1	CMCD398	1.0058055966749162
STEAP3-AS1	CMCD403	1.007131956762018
STEAP3-AS1	CMCD422	6.012520965550903
STEAP3-AS1	CMCD426	1.109996027604914
STEAP3-AS1	CMCD71	1.0063256548892079
STEAP3-AS1	CMCD72	1.1440405671509037
STEAP3-AS1	CMCD76	2.004534328162457
STEAP3-AS1	CMCD88	4.000719843767808
STEAP3-AS1	CMSA256	4
STEAP3-AS1	CMSA316	6.048087416886659
STEAP3-AS1	CMUC110	3
STEAP3-AS1	CMUC192	1.0131538458119358
STEAP3-AS1	CMUC199	1.0266064941522361
STEAP3-AS1	CMUC200	1.0023284588262065
STEAP3-AS1	CMUC208	1.0024434346676425
STEAP3-AS1	CMUC231	3
STEAP3-AS1	CMUC234	4
STEAP3-AS1	CMUC285	1.0109066424484112
STEAP3-AS1	CMUC291	3.0196817768340116
STEAP3-AS1	CMUC295	6.005400771764722
STEAP3-AS1	CMUC299	2.0058278607852222
STEAP3-AS1	CMUC301	1.0005399799895063
STEAP3-AS1	CMUC307	1.0027530595094736
STEAP3-AS1	CMUC313	1.0406199795536664
STEAP3-AS1	CMUC314	1.0531743294773983
STEAP3-AS1	CMUC323	3.069732364707589
STEAP3-AS1	CMUC324	2.0018002572549074
STEAP3-AS1	CMUC331	1.008979678815539
STEAP3-AS1	CMUC333	1.0226855040011238
STEAP3-AS1	CMUC334	2.0295275562385857
STEAP3-AS1	CMUC346	7.074998281819271
STEAP3-AS1	CMUC352	1.0059528932594937
STEAP3-AS1	CMUC360	2.0025208138048822
STEAP3-AS1	CMUC363	1.0255367303100333
STEAP3-AS1	CMUC365	1.0065437279509373
STEAP3-AS1	CMUC366	4.013099734176571
STEAP3-AS1	CMUC368	2
STEAP3-AS1	CMUC377	3.0121761908490257
STEAP3-AS1	CMUC379	1.0664515526402574
STEAP3-AS1	CMUC380	1.0176874450837656
STEAP3-AS1	CMUC383	1.0137840525909332
STEAP3-AS1	CMUC394	1.007265338334756
STEAP3-AS1	CMUC419	1.024221051989512
STEAP3-AS1	CMUC427	1
STEAP3-AS1	CMUC428	2.012485575885151
STEAP3-AS1	CMUC431	4.00732680055313
STEAP3-AS1	CMUC435	1.0048874606535836
STEAP3-AS1	CMUC439	1.0063179408035714
STEAP3-AS1	CMUC89	8
STEAP3-AS1	CS219	1.002447533024164
STEAP3-AS1	CS256	1.0022671640812284
STEAP3-AS1	CS257	1.089979985878173
STEAP3-AS1	CS259	2.003058464951177
STEAP3-AS1	CS261	1.0227433496373879
STEAP3-AS1	CS266	1.0344406863242126
STEAP3-AS1	CS270	4.050317446611898
STEAP3-AS1	CS277	7.548160756962365
STEAP3-AS1	CS288	1.0089179773327999
STEAP3-AS1	CS290	1.007935358827293
STEAP3-AS1	CS292	1.0136016438843358
STEAP3-AS1	CS293	1.0159883878434666
STEAP3-AS1	CS301	3.0765044419563674
STEAP3-AS1	CS306	1.0369877958728642
STEAP3-AS1	CS308	1.0254014198472583
STEAP3-AS1	CS315	1.0265836055430344
STEAP3-AS1	CS317	1.0691022518554174
STEAP3-AS1	CS322	1.0131677901654654
STEAP3-AS1	CS327	2.0093708351358215
STEAP3-AS1	CS328	1.0532227797951625
STEAP3-AS1	CS330	1.0732794536999326
STEAP3-AS1	CS331	8.14675329722729
STEAP3-AS1	CS335	15.640508241955152
STEAP3-AS1	CS338	2.0589007252978986
STEAP3-AS1	CS339	1.1642104248974183
STEAP3-AS1	CS343	3.0237939736486443
STEAP3-AS1	CS344	1.0136851471582224
STEAP3-AS1	CS350	1.021809713154857
STEAP3-AS1	CS351	2.0164338455553965
STEAP3-AS1	CS361	1.0231543575157043
STEAP3-AS1	CS388	1.0331387058791355
