Gene	sample	counts
CHL1	CM317	2.099389410679957
CHL1	CMCD140	95.88209438016202
CHL1	CMCD147	77.90532924554103
CHL1	CMCD152	722
CHL1	CMCD154	266.56157256517355
CHL1	CMCD159	1.0826308846263835
CHL1	CMCD161	111.34007563581326
CHL1	CMCD174	23.94392869665303
CHL1	CMCD196	23.204090000075976
CHL1	CMCD198	17.474785616048536
CHL1	CMCD203	2141.787375407272
CHL1	CMCD211	823.1986609350339
CHL1	CMCD227	377.69508750350667
CHL1	CMCD240	392.4844609306466
CHL1	CMCD259	335
CHL1	CMCD270	68.35161844648131
CHL1	CMCD275	97.81760671082388
CHL1	CMCD282	62.787914043011455
CHL1	CMCD286	307.9525383173047
CHL1	CMCD287	544
CHL1	CMCD294	7.427914898967003
CHL1	CMCD327	87.44212524840226
CHL1	CMCD335	53.24669897592583
CHL1	CMCD337	200.32051800607076
CHL1	CMCD357	19.386984813796246
CHL1	CMCD398	102.59217086084145
CHL1	CMCD403	90.64187610858163
CHL1	CMCD422	277.5780512429334
CHL1	CMCD426	9.989964248444226
CHL1	CMCD71	227.42959800496098
CHL1	CMCD72	1.1440405671509037
CHL1	CMCD76	204.46250147257058
CHL1	CMCD88	349.06280636874124
CHL1	CMSA256	751
CHL1	CMSA316	178.41857879815643
CHL1	CMUC110	599
CHL1	CMUC192	49.64453844478486
CHL1	CMUC199	25.6651623538059
CHL1	CMUC200	193.44939255345784
CHL1	CMUC208	199.48624349886086
CHL1	CMUC231	1492
CHL1	CMUC234	450
CHL1	CMUC285	18.196319564071405
CHL1	CMUC291	107.70198337374642
CHL1	CMUC295	161.14492070902003
CHL1	CMUC299	464.3491497717789
CHL1	CMUC301	372.2008725560963
CHL1	CMUC307	228.62769756816
CHL1	CMUC313	22.89363955018066
CHL1	CMUC314	6.319045976864389
CHL1	CMUC323	27.627591282368304
CHL1	CMUC324	152.13681955137295
CHL1	CMUC331	38.34122779499048
CHL1	CMUC333	37.839363648041584
CHL1	CMUC334	21.31003934050515
CHL1	CMUC346	422.47846882863644
CHL1	CMUC352	57.339314915791135
CHL1	CMUC360	24.03024976565859
CHL1	CMUC363	20.510734606200668
CHL1	CMUC365	72.47114841246749
CHL1	CMUC366	522.7062403764983
CHL1	CMUC368	238
CHL1	CMUC377	471.907603233014
CHL1	CMUC379	25.594837263366173
CHL1	CMUC380	59.02587181485841
CHL1	CMUC383	15.206760788863999
CHL1	CMUC394	10.072653383347559
CHL1	CMUC419	36.871957871622435
CHL1	CMUC427	216
CHL1	CMUC428	91.56809370277438
CHL1	CMUC431	321.58797574438876
CHL1	CMUC435	146.7135692554232
CHL1	CMUC439	186.1688190486607
CHL1	CMUC89	806
CHL1	CS219	54.132166783304854
CHL1	CS256	245.55545519990096
CHL1	CS257	1.089979985878173
CHL1	CS259	70.10704627329119
CHL1	CS261	17.386636943835594
CHL1	CS266	86.89301765123386
CHL1	CS270	42.528333189424934
CHL1	CS277	56.61120567721774
CHL1	CS288	123.0879932346016
CHL1	CS290	62.491992247292174
CHL1	CS292	33.44885424818308
CHL1	CS293	29.463663247460527
CHL1	CS301	12.30601776782547
CHL1	CS306	33.18360946793165
CHL1	CS308	11.27941561831984
CHL1	CS315	47.22284585497958
CHL1	CS317	63.077032859469625
CHL1	CS322	55.7242284591006
CHL1	CS327	63.29518130677838
CHL1	CS328	29.490237834264555
CHL1	CS330	1.0732794536999326
CHL1	CS331	48.88051978336374
CHL1	CS335	39.858069390788934
CHL1	CS338	7.2061525385426455
CHL1	CS339	13.97052509876902
CHL1	CS343	53.42036020112605
CHL1	CS344	491.6372963717379
