Gene	sample	counts
RBM34	CM317	1.0496947053399786
RBM34	CMCD140	83.77067193214154
RBM34	CMCD147	20.774754465477606
RBM34	CMCD152	30
RBM34	CMCD154	54.523958024694586
RBM34	CMCD159	71.4536383853413
RBM34	CMCD161	43.13174101207181
RBM34	CMCD174	1.0883603953024104
RBM34	CMCD196	15.133102173962591
RBM34	CMCD198	123.35142787798966
RBM34	CMCD203	11.03497008406557
RBM34	CMCD211	16.832689269362913
RBM34	CMCD227	14.747313611850585
RBM34	CMCD240	16.662076171584054
RBM34	CMCD259	15
RBM34	CMCD270	21.108588049648638
RBM34	CMCD275	66.55630972076676
RBM34	CMCD282	88.1056213184193
RBM34	CMCD286	25.27270071297029
RBM34	CMCD287	21
RBM34	CMCD294	60.484449891588454
RBM34	CMCD327	20.101637988138453
RBM34	CMCD335	16.074475162543646
RBM34	CMCD337	25.165894221868186
RBM34	CMCD357	31.631396275141245
RBM34	CMCD398	7.0406391767244125
RBM34	CMCD403	22.156903048764395
RBM34	CMCD422	7.01460779314272
RBM34	CMCD426	2.219992055209828
RBM34	CMCD71	64.4048419129093
RBM34	CMCD72	1.1440405671509037
RBM34	CMCD76	13.02947313305597
RBM34	CMCD88	19.00341925789709
RBM34	CMSA256	22
RBM34	CMSA316	18.144262250659978
RBM34	CMUC110	22
RBM34	CMUC192	27.355153836922266
RBM34	CMUC199	33.87801430702379
RBM34	CMUC200	25.058211470655163
RBM34	CMUC208	42.10262425604099
RBM34	CMUC231	22
RBM34	CMUC234	14
RBM34	CMUC285	15.16359963672617
RBM34	CMUC291	35.22962072973014
RBM34	CMUC295	27.02430347294125
RBM34	CMUC299	4.0116557215704445
RBM34	CMUC301	11.005939779884567
RBM34	CMUC307	18.049555071170527
RBM34	CMUC313	1.0406199795536664
RBM34	CMUC314	14.744440612683576
RBM34	CMUC323	14.32541770196875
RBM34	CMUC324	16.01440205803926
RBM34	CMUC331	13.116735824602008
RBM34	CMUC333	14.317597056015734
RBM34	CMUC334	16.236220449908686
RBM34	CMUC346	66.70712665715313
RBM34	CMUC352	11.065481825854429
RBM34	CMUC360	11.013864475926853
RBM34	CMUC363	34.868248830541134
RBM34	CMUC365	21.137418286969684
RBM34	CMUC366	15.049124003162138
RBM34	CMUC368	25
RBM34	CMUC377	17.068998414811144
RBM34	CMUC379	2.1329031052805147
RBM34	CMUC380	18.318374011507782
RBM34	CMUC383	133.8194949420032
RBM34	CMUC394	72.52310436010244
RBM34	CMUC419	37.89617892361195
RBM34	CMUC427	35
RBM34	CMUC428	13.081156243253481
RBM34	CMUC431	23.0421291031805
RBM34	CMUC435	16.078199370457337
RBM34	CMUC439	13.082133230446429
RBM34	CMUC89	14
RBM34	CS219	41.100348853990724
RBM34	CS256	21.047610445705796
RBM34	CS257	26.15951966107615
RBM34	CS259	36.05505236912118
RBM34	CS261	75.6830078731667
RBM34	CS266	61.03200049312854
RBM34	CS270	81.00634893223797
RBM34	CS277	47.176004731014785
RBM34	CS288	33.294293251982396
RBM34	CS290	42.333285070746314
RBM34	CS292	55.74809041363847
RBM34	CS293	112.77471105062477
RBM34	CS301	52.300575513258245
RBM34	CS306	53.923365385388934
RBM34	CS308	7.177809938930808
RBM34	CS315	30.79750816629103
RBM34	CS317	1.0691022518554174
RBM34	CS322	12.158013481985586
RBM34	CS327	14.065595845950751
RBM34	CS328	1.0532227797951625
RBM34	CS330	1.0732794536999326
RBM34	CS331	36.66038983752281
RBM34	CS335	15.135975718021115
RBM34	CS338	20.589007252978988
RBM34	CS339	1.1642104248974183
RBM34	CS343	20.158626490990965
RBM34	CS344	1.0136851471582224
RBM34	CS350	33.71972053411028
RBM34	CS351	47.38619537055182
RBM34	CS361	5.115771787578521
RBM34	CS388	30.99416117637406
RBM34	CS396	9.09530299399897
RBM34	CS405	1.023931692107002
RBM34	CS415	6.435509936167153
RBM34	CS424	18.63453164124988
RBM34	IM293	20.10553340593664
RBM34	IM296	129.8645212985273
RBM34	IM297	61.29136028227416
RBM34	IM300	25
RBM34	IM305	51.504053933971875
RBM34	IM309	20.234324355853754
RBM34	IM310	16.21403741647327
RBM34	IM311	22.271230733636955
RBM34	IM316	26.130892536771356
RBM34	IM320	8.363370837808786
RBM34	IM330	21.212492030281858
RBM34	IM332	22.639989067797945
RBM34	IM340	1.0535879064802887
RBM34	IM348	5.1742659906066395
RBM34	IM354	13.092715437906234
RBM34	IM356	28.223061281882632
RBM34	IM364	8.134505660439952
RBM34	IM372	20.55902620864183
RBM34	IM374	1.0474599361127908
RBM34	IM376	22.30974976088032
RBM34	IM381	31.38165377720545
RBM34	IM382	18.553825910616204
RBM34	IM385	16
RBM34	IM390	36.98506837483363
RBM34	IM397	12.133512053379226
RBM34	IM404	18.051596314815487
RBM34	IM409	20.113107461746704
RBM34	IM412	26
RBM34	IM421	14.217808146445215
RBM34	IM425	1.0520033799095727
RBM34	IM432	4.157308439950027
RBM34	IM438	28
RBM34	IM442	3.1226652880461705
