Gene	sample	counts
PHBP8	CM317	1.0496947053399786
PHBP8	CMCD140	1.0092852040017053
PHBP8	CMCD147	1.0387377232738804
PHBP8	CMCD152	2
PHBP8	CMCD154	1.0097029263832331
PHBP8	CMCD159	1.0826308846263835
PHBP8	CMCD161	1.0030637444667863
PHBP8	CMCD174	1.0883603953024104
PHBP8	CMCD196	12.106481739170073
PHBP8	CMCD198	1.027928565649914
PHBP8	CMCD203	1.0031790985514153
PHBP8	CMCD211	0.8015566318744244
PHBP8	CMCD227	2.4578856019750974
PHBP8	CMCD240	2.777012695264009
PHBP8	CMCD259	1
PHBP8	CMCD270	1.005170859507078
PHBP8	CMCD275	1.0084289351631328
PHBP8	CMCD282	2.0254165820326278
PHBP8	CMCD286	7.4882076186578646
PHBP8	CMCD287	2
PHBP8	CMCD294	1.061130699852429
PHBP8	CMCD327	2.010163798813845
PHBP8	CMCD335	1.0046546976589779
PHBP8	CMCD337	1.0066357688747274
PHBP8	CMCD357	1.0203676217787498
PHBP8	CMCD398	1.0058055966749162
PHBP8	CMCD403	1.007131956762018
PHBP8	CMCD422	1.002086827591817
PHBP8	CMCD426	1.109996027604914
PHBP8	CMCD71	1.0063256548892079
PHBP8	CMCD72	1.1440405671509037
PHBP8	CMCD76	1.0022671640812284
PHBP8	CMCD88	2.000359921883904
PHBP8	CMSA256	1
PHBP8	CMSA316	1.0080145694811098
PHBP8	CMUC110	3
PHBP8	CMUC192	1.0131538458119358
PHBP8	CMUC199	2.0532129883044723
PHBP8	CMUC200	1.0023284588262065
PHBP8	CMUC208	1.0024434346676425
PHBP8	CMUC231	1
PHBP8	CMUC234	1
PHBP8	CMUC285	1.0109066424484112
PHBP8	CMUC291	1.0065605922780039
PHBP8	CMUC295	3.002700385882361
PHBP8	CMUC299	2.0058278607852222
PHBP8	CMUC301	1.0005399799895063
PHBP8	CMUC307	5.013765297547368
PHBP8	CMUC313	1.0406199795536664
PHBP8	CMUC314	1.0531743294773983
PHBP8	CMUC323	1.0232441215691963
PHBP8	CMUC324	1.0009001286274537
PHBP8	CMUC331	1.008979678815539
PHBP8	CMUC333	1.0226855040011238
PHBP8	CMUC334	1.0147637781192929
PHBP8	CMUC346	1.0107140402598958
PHBP8	CMUC352	1.0059528932594937
PHBP8	CMUC360	1.0012604069024411
PHBP8	CMUC363	1.0255367303100333
PHBP8	CMUC365	1.0065437279509373
PHBP8	CMUC366	1.0032749335441427
PHBP8	CMUC368	1
PHBP8	CMUC377	1.0040587302830086
PHBP8	CMUC379	1.0664515526402574
PHBP8	CMUC380	1.0176874450837656
PHBP8	CMUC383	1.0137840525909332
PHBP8	CMUC394	1.007265338334756
PHBP8	CMUC419	1.024221051989512
PHBP8	CMUC427	1
PHBP8	CMUC428	1.0062427879425755
PHBP8	CMUC431	1.0018317001382826
PHBP8	CMUC435	1.0048874606535836
PHBP8	CMUC439	1.0063179408035714
PHBP8	CMUC89	1
PHBP8	CS219	1.002447533024164
PHBP8	CS256	2.004534328162457
PHBP8	CS257	1.089979985878173
PHBP8	CS259	1.0015292324755884
PHBP8	CS261	1.0227433496373879
PHBP8	CS266	1.0344406863242126
PHBP8	CS270	1.0125793616529746
PHBP8	CS277	0.9435200946202956
PHBP8	CS288	1.0089179773327999
PHBP8	CS290	1.007935358827293
PHBP8	CS292	1.0136016438843358
PHBP8	CS293	1.0159883878434666
PHBP8	CS301	1.0255014806521223
PHBP8	CS306	1.0369877958728642
PHBP8	CS308	1.0254014198472583
PHBP8	CS315	1.0265836055430344
PHBP8	CS317	1.0691022518554174
PHBP8	CS322	1.0131677901654654
PHBP8	CS327	1.0046854175679107
PHBP8	CS328	1.0532227797951625
PHBP8	CS330	1.0732794536999326
PHBP8	CS331	1.0183441621534113
PHBP8	CS335	2.0181300957361485
PHBP8	CS338	1.0294503626489493
PHBP8	CS339	1.1642104248974183
PHBP8	CS343	1.0079313245495483
PHBP8	CS344	1.0136851471582224
PHBP8	CS350	1.021809713154857
PHBP8	CS351	1.0082169227776983
PHBP8	CS361	1.0231543575157043
PHBP8	CS388	1.0331387058791355
PHBP8	CS396	1.010589221555441
PHBP8	CS405	1.023931692107002
PHBP8	CS415	1.0725849893611923
PHBP8	CS424	1.0352517578472156
PHBP8	IM293	1.005276670296832
PHBP8	IM296	1.064463289332191
PHBP8	IM297	1.0944885764691814
PHBP8	IM300	2
PHBP8	IM305	3.02965023141011
PHBP8	IM309	1.0649644397817766
PHBP8	IM310	2.026754677059159
PHBP8	IM311	1.0123286697107707
PHBP8	IM316	1.00503432833736
PHBP8	IM320	1.0454213547260982
PHBP8	IM330	1.01011866810866
PHBP8	IM332	1.0290904121726339
PHBP8	IM340	1.0535879064802887
PHBP8	IM348	3.104559594363984
PHBP8	IM354	1.007131956762018
PHBP8	IM356	1.007966474352951
PHBP8	IM364	1.016813207554994
PHBP8	IM372	0.9790012480305632
PHBP8	IM374	1.0474599361127908
PHBP8	IM376	1.014079534585469
PHBP8	IM381	2.0246228243358355
PHBP8	IM382	1.0307681061453446
PHBP8	IM385	1
PHBP8	IM390	1.0273630104120455
PHBP8	IM397	1.0111260044482688
PHBP8	IM404	1.0028664619341938
PHBP8	IM409	1.0056553730873352
PHBP8	IM412	1
PHBP8	IM421	2.0311154494921735
PHBP8	IM425	1.0520033799095727
PHBP8	IM432	1.0393271099875068
PHBP8	IM438	1
PHBP8	IM442	1.0408884293487235
PHBP8	IM445	1.0112874661338156
PHBP8	IM448	1.021809713154857
PHBP8	IM449	1.0083227925805054
PHBP8	IM451	2.010225264757302
PHBP8	IMSA256	1.0040554922457436
PHBP8	IMSA276	1
PHBP8	IMSA286	1
PHBP8	IMSA343	2.0247994533906466
PHBP8	IS_238	2
PHBP8	IS238	0.5115914966368759
PHBP8	IS243	3
PHBP8	IS253	1
PHBP8	IS283	2
PHBP8	IS322	1.0103131867970327
PHBP8	IS399	5.034700368712538
PHBP8	IS418	1.0908267191361551
PHBP8	IS430	1.0818719286848866
PHBP8	IS437	1.0791582738983603
PHBP8	IS444	1.0366814403266558
PHBP8	R276CMSA	1.061719097392973
PHBP8	R286CMSA	1
PHBP8	R292CMSA	1.0041473056389194
PHBP8	R292IMSA	1.073657155188672
PHBP8	R308CMSA	1.06717128675431
PHBP8	R316IMSA	1.0192539459593348
PHBP8	R347CMSA	1.063497692354949
PHBP8	R347IMSA	3.1865944404086317
PHBP8	R371CMSA	2.007961016693476
PHBP8	SRR10104064	2.2189030545026593
PHBP8	SRR10104065	2.011714505576841
PHBP8	SRR10104066	2.0374790110252907
PHBP8	SRR10104067	1.023057146473477
