Gene	sample	counts
NPLOC4	CM317	825.0600383972231
NPLOC4	CMCD140	2689.7450686645448
NPLOC4	CMCD147	1064.7061663557272
NPLOC4	CMCD152	2522
NPLOC4	CMCD154	1732.650221673628
NPLOC4	CMCD159	1058.813005164603
NPLOC4	CMCD161	2155.5839868591233
NPLOC4	CMCD174	1132.9831715098092
NPLOC4	CMCD196	2631.1420313129624
NPLOC4	CMCD198	1830.7407754224967
NPLOC4	CMCD203	1757.5697806620797
NPLOC4	CMCD211	1966.218417987963
NPLOC4	CMCD227	2217.012812981538
NPLOC4	CMCD240	2327.1366386312393
NPLOC4	CMCD259	2210
NPLOC4	CMCD270	1603.2475209137895
NPLOC4	CMCD275	2020.891586066918
NPLOC4	CMCD282	2015.2894991224643
NPLOC4	CMCD286	2573.1353429613087
NPLOC4	CMCD287	2366
NPLOC4	CMCD294	1293.518323120111
NPLOC4	CMCD327	1699.593491897106
NPLOC4	CMCD335	1777.234160158732
NPLOC4	CMCD337	1479.7545802458494
NPLOC4	CMCD357	1147.9135745010935
NPLOC4	CMCD398	1038.9971813651882
NPLOC4	CMCD403	1865.2083839232573
NPLOC4	CMCD422	1507.1385886980931
NPLOC4	CMCD426	792.5371637099086
NPLOC4	CMCD71	1915.0377212541625
NPLOC4	CMCD72	701.2968676635039
NPLOC4	CMCD76	1323.9949237513026
NPLOC4	CMCD88	2681.4824752853733
NPLOC4	CMSA256	2284
NPLOC4	CMSA316	1518.0699416385514
NPLOC4	CMUC110	2360
NPLOC4	CMUC192	1427.5337687490176
NPLOC4	CMUC199	1497.8188749681124
NPLOC4	CMUC200	1949.5288524169716
NPLOC4	CMUC208	1890.6083177831738
NPLOC4	CMUC231	2138
NPLOC4	CMUC234	2274
NPLOC4	CMUC285	1322.265888322522
NPLOC4	CMUC291	1755.4416729328386
NPLOC4	CMUC295	1729.55542226824
NPLOC4	CMUC299	1957.687992126377
NPLOC4	CMUC301	2009.0842798189285
NPLOC4	CMUC307	1506.1350953832293
NPLOC4	CMUC313	840.8209434793623
NPLOC4	CMUC314	756.179168564772
NPLOC4	CMUC323	963.895962518183
NPLOC4	CMUC324	1455.3087870243176
NPLOC4	CMUC331	1150.2368338497145
NPLOC4	CMUC333	924.507695617016
NPLOC4	CMUC334	1125.3730299342958
NPLOC4	CMUC346	1816.2531303470328
NPLOC4	CMUC352	1337.9173480351265
NPLOC4	CMUC360	1041.3108231785388
NPLOC4	CMUC363	1203.9801213839792
NPLOC4	CMUC365	1205.839386085223
NPLOC4	CMUC366	1597.213694202275
NPLOC4	CMUC368	1844
NPLOC4	CMUC377	1610.5102033739456
NPLOC4	CMUC379	924.6134961391031
NPLOC4	CMUC380	1184.5881860775032
NPLOC4	CMUC383	1813.6596700851796
NPLOC4	CMUC394	1411.178739006993
NPLOC4	CMUC419	1569.1066516479325
NPLOC4	CMUC427	2731
NPLOC4	CMUC428	1459.0520425167344
NPLOC4	CMUC431	1726.156019338261
NPLOC4	CMUC435	1404.83266999371
NPLOC4	CMUC439	1428.9714759410713
NPLOC4	CMUC89	1898
NPLOC4	CS219	1690.1265406787404
NPLOC4	CS256	1805.0831625102924
NPLOC4	CS257	935.2028278834723
NPLOC4	CS259	1785.726621503974
NPLOC4	CS261	1816.3921889560006
NPLOC4	CS266	1790.616828027212
NPLOC4	CS270	1760.8755099145228
NPLOC4	CS277	962.3904965127016
NPLOC4	CS288	1711.1248895564288
NPLOC4	CS290	1836.458223783328
NPLOC4	CS292	1761.6396570709755
NPLOC4	CS293	1626.59740893739
NPLOC4	CS301	1573.1192713203557
NPLOC4	CS306	1411.3403901829681
NPLOC4	CS308	946.4455105190193
NPLOC4	CS315	1125.1356316751655
NPLOC4	CS317	674.6035209207683
NPLOC4	CS322	1170.2087976411126
NPLOC4	CS327	1394.5033595842601
NPLOC4	CS328	763.586515351493
NPLOC4	CS330	1002.443009755737
NPLOC4	CS331	1841.1662451733675
NPLOC4	CS335	437.4296982508102
NPLOC4	CS338	1023.2736604730557
NPLOC4	CS339	720.646253011502
NPLOC4	CS343	1322.4058978090072
NPLOC4	CS344	999.4935550980074
NPLOC4	CS350	1052.4640045495028
NPLOC4	CS351	2205.978627037604
NPLOC4	CS361	916.746304334071
NPLOC4	CS388	984.581186702816
NPLOC4	CS396	1080.3198778427666
NPLOC4	CS405	815.0496269171736
NPLOC4	CS415	695.0350731060526
NPLOC4	CS424	1065.2740588247848
NPLOC4	IM293	1733.0969795917385
NPLOC4	IM296	1572.212278343646
NPLOC4	IM297	831.8113181165779
NPLOC4	IM300	2637
NPLOC4	IM305	1460.2914115396732
NPLOC4	IM309	973.3774979605438
NPLOC4	IM310	1179.5712220484304
NPLOC4	IM311	1247.1889210836696
NPLOC4	IM316	1258.3029790783746
NPLOC4	IM320	930.4250057062274
NPLOC4	IM330	1076.7865002038316
NPLOC4	IM332	850.0286804545956
NPLOC4	IM340	905.032011666568
NPLOC4	IM348	858.9281544407022
NPLOC4	IM354	1141.0805070113663
NPLOC4	IM356	1006.9585078785982
NPLOC4	IM364	958.8548547243594
NPLOC4	IM372	933.9671906211573
NPLOC4	IM374	1157.4432294046337
NPLOC4	IM376	950.1925239065845
NPLOC4	IM381	1245.1430369665388
NPLOC4	IM382	1242.0755679051404
NPLOC4	IM385	1696
NPLOC4	IM390	1237.9724275465146
NPLOC4	IM397	1083.927076768544
NPLOC4	IM404	1497.2796276677514
NPLOC4	IM409	1350.5951660562912
NPLOC4	IM412	1469
NPLOC4	IM421	1065.320053258645
NPLOC4	IM425	650.1380887841159
NPLOC4	IM432	1025.8158575576692
NPLOC4	IM438	1932
NPLOC4	IM442	762.9712187126142
NPLOC4	IM445	1053.761539711436
NPLOC4	IM448	1095.3800125020066
NPLOC4	IM449	1104.1134578756535
NPLOC4	IM451	1349.8662652845283
NPLOC4	IMSA256	1433.791242926922
NPLOC4	IMSA276	1917
NPLOC4	IMSA286	1921
NPLOC4	IMSA343	1418.372017100148
NPLOC4	IS_238	1834
NPLOC4	IS238	3966.8804649223352
NPLOC4	IS243	2322
NPLOC4	IS253	2259
NPLOC4	IS283	2195
NPLOC4	IS322	1537.6966703050837
NPLOC4	IS399	874.0239840084965
NPLOC4	IS418	718.8548079107262
NPLOC4	IS430	747.5735027212567
NPLOC4	IS437	737.0651010725801
NPLOC4	IS444	818.9783378580581
NPLOC4	R276CMSA	1339.889500909932
NPLOC4	R286CMSA	2067
NPLOC4	R292CMSA	1768.3034052301368
NPLOC4	R292IMSA	1543.9189891613103
NPLOC4	R308CMSA	796.1097799187153
NPLOC4	R316IMSA	890.8279487684587
NPLOC4	R347CMSA	806.1312508050514
NPLOC4	R347IMSA	779.6534397533119
