Gene	sample	counts
PLA2G7	CM317	140.65909051555712
PLA2G7	CMCD140	273.5162902844622
PLA2G7	CMCD147	1.0387377232738804
PLA2G7	CMCD152	441
PLA2G7	CMCD154	14.135840969365264
PLA2G7	CMCD159	1.0826308846263835
PLA2G7	CMCD161	119.36458559154755
PLA2G7	CMCD174	1.0883603953024104
PLA2G7	CMCD196	79.70100478286965
PLA2G7	CMCD198	37.0054283633969
PLA2G7	CMCD203	50.15895492757077
PLA2G7	CMCD211	798.3504053469267
PLA2G7	CMCD227	2025.2977360274804
PLA2G7	CMCD240	258.2621806595528
PLA2G7	CMCD259	632
PLA2G7	CMCD270	115.59464884331398
PLA2G7	CMCD275	82.69117268337689
PLA2G7	CMCD282	106.33437055671294
PLA2G7	CMCD286	585.9522461599779
PLA2G7	CMCD287	441
PLA2G7	CMCD294	29.711659595868014
PLA2G7	CMCD327	2004.1333074174038
PLA2G7	CMCD335	614.8486749672945
PLA2G7	CMCD337	143.94891494908603
PLA2G7	CMCD357	162.23845186282122
PLA2G7	CMCD398	105.60958765086619
PLA2G7	CMCD403	505.58024229453304
PLA2G7	CMCD422	224.46744938056705
PLA2G7	CMCD426	46.61983315940638
PLA2G7	CMCD71	299.88504515698395
PLA2G7	CMCD72	133.85274635665573
PLA2G7	CMCD76	1013.2921028861219
PLA2G7	CMCD88	1238.2227916461366
PLA2G7	CMSA256	342
PLA2G7	CMSA316	82.657194697451
PLA2G7	CMUC110	843
PLA2G7	CMUC192	111.44692303931294
PLA2G7	CMUC199	37.984440283632736
PLA2G7	CMUC200	724.6834757313472
PLA2G7	CMUC208	119.29076872544947
PLA2G7	CMUC231	57
PLA2G7	CMUC234	592
PLA2G7	CMUC285	282.04295324310675
PLA2G7	CMUC291	710.6317781482707
PLA2G7	CMUC295	152.13681955137295
PLA2G7	CMUC299	1242.6103597564452
PLA2G7	CMUC301	1050.5669789889814
PLA2G7	CMUC307	115.31660184358947
PLA2G7	CMUC313	221.65205564493093
PLA2G7	CMUC314	74.77537739289528
PLA2G7	CMUC323	173.9515006667634
PLA2G7	CMUC324	178.16022289568676
PLA2G7	CMUC331	121.07756145786469
PLA2G7	CMUC333	195.33293126421466
PLA2G7	CMUC334	263.8385823110161
PLA2G7	CMUC346	55.58927221429427
PLA2G7	CMUC352	156.928651348481
PLA2G7	CMUC360	82.10335336600018
PLA2G7	CMUC363	102.55367303100334
PLA2G7	CMUC365	222.44616387715715
PLA2G7	CMUC366	378.23464994614176
PLA2G7	CMUC368	331
PLA2G7	CMUC377	303.2257365454686
PLA2G7	CMUC379	9.598063973762315
PLA2G7	CMUC380	128.22861808055447
PLA2G7	CMUC383	96.30948499613866
PLA2G7	CMUC394	115.83551390849694
PLA2G7	CMUC419	32.77507366366439
PLA2G7	CMUC427	504
PLA2G7	CMUC428	236.46705516650525
PLA2G7	CMUC431	185.3388645255823
PLA2G7	CMUC435	274.33427675842836
PLA2G7	CMUC439	82.51807114589286
PLA2G7	CMUC89	142
PLA2G7	CS219	84.20559277402977
PLA2G7	CS256	128.29019700239724
PLA2G7	CS257	9.809819872903555
PLA2G7	CS259	285.43583125554267
PLA2G7	CS261	19.43212364311037
PLA2G7	CS266	1.0344406863242126
PLA2G7	CS270	48.603809359342776
PLA2G7	CS277	15.09632151392473
PLA2G7	CS288	137.21284491726078
PLA2G7	CS290	225.77752037731366
PLA2G7	CS292	49.66648055033246
PLA2G7	CS293	31.495640023147462
PLA2G7	CS301	13.33151924847759
PLA2G7	CS306	13.480841346347233
PLA2G7	CS308	111.76875476335114
PLA2G7	CS315	37.98359340509227
PLA2G7	CS317	10.691022518554174
PLA2G7	CS322	151.97516852481982
PLA2G7	CS327	272.2697481609038
PLA2G7	CS328	15.798341696927439
PLA2G7	CS330	65.47004667569588
PLA2G7	CS331	39.71542232398304
PLA2G7	CS335	22.199431053097634
PLA2G7	CS338	85.4443800998628
PLA2G7	CS339	19.791577223256112
PLA2G7	CS343	270.1255949792789
PLA2G7	CS344	33.45160985622134
PLA2G7	CS350	7.152667992083999
PLA2G7	CS351	189.54478148220727
PLA2G7	CS361	52.18087223330092
PLA2G7	CS388	92.98248352912219
PLA2G7	CS396	70.74124550888088
PLA2G7	CS405	68.60342337116913
PLA2G7	CS415	312.12223190410697
PLA2G7	CS424	15.528776367708232
PLA2G7	IM293	238.2505708603492
PLA2G7	IM296	1.064463289332191
