Gene	sample	counts
NOX1	CM317	83.97557642719828
NOX1	CMCD140	517.7633096528749
NOX1	CMCD147	1.0387377232738804
NOX1	CMCD152	1
NOX1	CMCD154	1.0097029263832331
NOX1	CMCD159	1.0826308846263835
NOX1	CMCD161	977.9871508551165
NOX1	CMCD174	1.0883603953024104
NOX1	CMCD196	156.3753891309468
NOX1	CMCD198	417.338997653865
NOX1	CMCD203	1.0031790985514153
NOX1	CMCD211	0.8015566318744244
NOX1	CMCD227	964.3104511748966
NOX1	CMCD240	1071.9269003719075
NOX1	CMCD259	1215
NOX1	CMCD270	506.6061131915673
NOX1	CMCD275	1.0084289351631328
NOX1	CMCD282	41.52103993166887
NOX1	CMCD286	4148.467020736457
NOX1	CMCD287	2925
NOX1	CMCD294	1.061130699852429
NOX1	CMCD327	1.0050818994069226
NOX1	CMCD335	1.0046546976589779
NOX1	CMCD337	256.6921210630555
NOX1	CMCD357	1.0203676217787498
NOX1	CMCD398	1.0058055966749162
NOX1	CMCD403	91.64900806534364
NOX1	CMCD422	134.2796348973035
NOX1	CMCD426	1.109996027604914
NOX1	CMCD71	1.0063256548892079
NOX1	CMCD72	1.1440405671509037
NOX1	CMCD76	917.074455134324
NOX1	CMCD88	2066.3717993060727
NOX1	CMSA256	1
NOX1	CMSA316	1.0080145694811098
NOX1	CMUC110	2432
NOX1	CMUC192	180.34138455452458
NOX1	CMUC199	1.0266064941522361
NOX1	CMUC200	1490.462418274569
NOX1	CMUC208	838.0427113821492
NOX1	CMUC231	1
NOX1	CMUC234	184
NOX1	CMUC285	108.16701074198001
NOX1	CMUC291	1.0065605922780039
NOX1	CMUC295	2712.4393485803994
NOX1	CMUC299	826.4010786435115
NOX1	CMUC301	2731.474145371352
NOX1	CMUC307	1.0027530595094736
NOX1	CMUC313	1.0406199795536664
NOX1	CMUC314	1.0531743294773983
NOX1	CMUC323	1.0232441215691963
NOX1	CMUC324	1.0009001286274537
NOX1	CMUC331	1.008979678815539
