Gene	sample	counts
CLK2P1	CM317	1.0496947053399786
CLK2P1	CMCD140	1.0092852040017053
CLK2P1	CMCD147	1.0387377232738804
CLK2P1	CMCD152	2
CLK2P1	CMCD154	1.0097029263832331
CLK2P1	CMCD159	1.0826308846263835
CLK2P1	CMCD161	2.0061274889335725
CLK2P1	CMCD174	1.0883603953024104
CLK2P1	CMCD196	3.0266204347925183
CLK2P1	CMCD198	1.027928565649914
CLK2P1	CMCD203	1.0031790985514153
CLK2P1	CMCD211	0.8015566318744244
CLK2P1	CMCD227	0.8192952006583658
CLK2P1	CMCD240	0.9256708984213363
CLK2P1	CMCD259	1
CLK2P1	CMCD270	1.005170859507078
CLK2P1	CMCD275	1.0084289351631328
CLK2P1	CMCD282	1.0127082910163139
CLK2P1	CMCD286	0.9360259523322331
CLK2P1	CMCD287	1
CLK2P1	CMCD294	1.061130699852429
CLK2P1	CMCD327	4.02032759762769
CLK2P1	CMCD335	1.0046546976589779
CLK2P1	CMCD337	1.0066357688747274
CLK2P1	CMCD357	1.0203676217787498
CLK2P1	CMCD398	1.0058055966749162
CLK2P1	CMCD403	2.014263913524036
CLK2P1	CMCD422	1.002086827591817
CLK2P1	CMCD426	1.109996027604914
CLK2P1	CMCD71	2.0126513097784158
CLK2P1	CMCD72	1.1440405671509037
CLK2P1	CMCD76	2.004534328162457
CLK2P1	CMCD88	2.000359921883904
CLK2P1	CMSA256	1
CLK2P1	CMSA316	1.0080145694811098
CLK2P1	CMUC110	2
CLK2P1	CMUC192	1.0131538458119358
CLK2P1	CMUC199	1.0266064941522361
CLK2P1	CMUC200	1.0023284588262065
CLK2P1	CMUC208	1.0024434346676425
CLK2P1	CMUC231	1
CLK2P1	CMUC234	1
CLK2P1	CMUC285	1.0109066424484112
CLK2P1	CMUC291	1.0065605922780039
CLK2P1	CMUC295	1.0009001286274537
CLK2P1	CMUC299	1.0029139303926111
CLK2P1	CMUC301	1.0005399799895063
CLK2P1	CMUC307	1.0027530595094736
CLK2P1	CMUC313	1.0406199795536664
CLK2P1	CMUC314	1.0531743294773983
CLK2P1	CMUC323	2.0464882431383926
CLK2P1	CMUC324	4.003600514509815
CLK2P1	CMUC331	1.008979678815539
CLK2P1	CMUC333	1.0226855040011238
CLK2P1	CMUC334	1.0147637781192929
CLK2P1	CMUC346	1.0107140402598958
CLK2P1	CMUC352	2.0119057865189873
CLK2P1	CMUC360	1.0012604069024411
CLK2P1	CMUC363	1.0255367303100333
CLK2P1	CMUC365	1.0065437279509373
CLK2P1	CMUC366	2.0065498670882853
CLK2P1	CMUC368	3
CLK2P1	CMUC377	1.0040587302830086
CLK2P1	CMUC379	1.0664515526402574
CLK2P1	CMUC380	1.0176874450837656
CLK2P1	CMUC383	1.0137840525909332
CLK2P1	CMUC394	1.007265338334756
CLK2P1	CMUC419	1.024221051989512
CLK2P1	CMUC427	1
CLK2P1	CMUC428	1.0062427879425755
CLK2P1	CMUC431	2.003663400276565
CLK2P1	CMUC435	1.0048874606535836
CLK2P1	CMUC439	1.0063179408035714
CLK2P1	CMUC89	1
CLK2P1	CS219	1.002447533024164
CLK2P1	CS256	1.0022671640812284
CLK2P1	CS257	1.089979985878173
CLK2P1	CS259	1.0015292324755884
CLK2P1	CS261	1.0227433496373879
CLK2P1	CS266	1.0344406863242126
CLK2P1	CS270	1.0125793616529746
CLK2P1	CS277	0.9435200946202956
CLK2P1	CS288	1.0089179773327999
CLK2P1	CS290	1.007935358827293
CLK2P1	CS292	1.0136016438843358
CLK2P1	CS293	2.031976775686933
CLK2P1	CS301	1.0255014806521223
CLK2P1	CS306	1.0369877958728642
CLK2P1	CS308	1.0254014198472583
CLK2P1	CS315	1.0265836055430344
CLK2P1	CS317	1.0691022518554174
CLK2P1	CS322	1.0131677901654654
CLK2P1	CS327	1.0046854175679107
CLK2P1	CS328	1.0532227797951625
CLK2P1	CS330	1.0732794536999326
CLK2P1	CS331	1.0183441621534113
CLK2P1	CS335	16.649573289823227
CLK2P1	CS338	3.0883510879468483
CLK2P1	CS339	1.1642104248974183
CLK2P1	CS343	1.0079313245495483
CLK2P1	CS344	1.0136851471582224
CLK2P1	CS350	1.021809713154857
CLK2P1	CS351	1.0082169227776983
CLK2P1	CS361	1.0231543575157043
CLK2P1	CS388	1.0331387058791355
CLK2P1	CS396	2.021178443110882
CLK2P1	CS405	1.023931692107002
CLK2P1	CS415	1.0725849893611923
CLK2P1	CS424	1.0352517578472156
CLK2P1	IM293	1.005276670296832
CLK2P1	IM296	1.064463289332191
CLK2P1	IM297	1.0944885764691814
CLK2P1	IM300	3
CLK2P1	IM305	1.0098834104700367
CLK2P1	IM309	1.0649644397817766
CLK2P1	IM310	1.0133773385295795
CLK2P1	IM311	1.0123286697107707
CLK2P1	IM316	1.00503432833736
CLK2P1	IM320	1.0454213547260982
CLK2P1	IM330	5.0505933405432994
CLK2P1	IM332	11.319994533898972
CLK2P1	IM340	1.0535879064802887
CLK2P1	IM348	1.034853198121328
CLK2P1	IM354	1.007131956762018
CLK2P1	IM356	15.119497115294267
CLK2P1	IM364	1.016813207554994
CLK2P1	IM372	4.895006240152816
CLK2P1	IM374	1.0474599361127908
CLK2P1	IM376	1.014079534585469
CLK2P1	IM381	1.0123114121679178
CLK2P1	IM382	1.0307681061453446
CLK2P1	IM385	1
CLK2P1	IM390	1.0273630104120455
CLK2P1	IM397	1.0111260044482688
CLK2P1	IM404	1.0028664619341938
CLK2P1	IM409	1.0056553730873352
CLK2P1	IM412	2
CLK2P1	IM421	1.0155577247460867
CLK2P1	IM425	1.0520033799095727
CLK2P1	IM432	1.0393271099875068
CLK2P1	IM438	1
CLK2P1	IM442	1.0408884293487235
CLK2P1	IM445	1.0112874661338156
CLK2P1	IM448	1.021809713154857
CLK2P1	IM449	4.033291170322022
CLK2P1	IM451	1.005112632378651
CLK2P1	IMSA256	1.0040554922457436
CLK2P1	IMSA276	2
CLK2P1	IMSA286	1
CLK2P1	IMSA343	1.0123997266953233
CLK2P1	IS_238	1
CLK2P1	IS238	3.069548979821255
CLK2P1	IS243	1
CLK2P1	IS253	1
CLK2P1	IS283	2
CLK2P1	IS322	1.0103131867970327
CLK2P1	IS399	1.0069400737425076
CLK2P1	IS418	1.0908267191361551
CLK2P1	IS430	1.0818719286848866
CLK2P1	IS437	1.0791582738983603
CLK2P1	IS444	1.0366814403266558
CLK2P1	R276CMSA	1.061719097392973
CLK2P1	R286CMSA	1
CLK2P1	R292CMSA	1.0041473056389194
CLK2P1	R292IMSA	1.073657155188672
CLK2P1	R308CMSA	1.06717128675431
CLK2P1	R316IMSA	1.0192539459593348
CLK2P1	R347CMSA	1.063497692354949
CLK2P1	R347IMSA	1.0621981468028772
CLK2P1	R371CMSA	1.003980508346738
CLK2P1	SRR10104064	1.1094515272513297
CLK2P1	SRR10104065	1.0058572527884204
CLK2P1	SRR10104066	1.0187395055126454
CLK2P1	SRR10104067	1.023057146473477
CLK2P1	SRR10104068	1.0046558594156214
CLK2P1	SRR10104069	1.0114572698828992
CLK2P1	SRR10104070	1.0293904998541934
CLK2P1	SRR10104071	1.1606052908522344
CLK2P1	SRR10104072	1.0698874845957154
CLK2P1	SRR10104073	1.044654039124863
CLK2P1	SRR10104074	1.095822342836796
CLK2P1	SRR10104075	1.1510100695372476
CLK2P1	SRR10104076	1.0276547583233047
CLK2P1	SRR10104077	1.100777777658168
CLK2P1	SRR10104078	1.0414272361609767
CLK2P1	SRR10104079	2.179014271461867
CLK2P1	SRR10104080	3.364554486107598
CLK2P1	SRR10104081	1.0158440725472526
CLK2P1	SRR10104082	1.0822514404163561
CLK2P1	SRR10104083	1.0631988390336564
CLK2P1	SRR10104084	1.067846735357961
CLK2P1	SRR10104085	1.0222173271187234
CLK2P1	SRR10104086	2.049569017601496
CLK2P1	SRR10104087	1.0032000079380652
CLK2P1	SRR10104088	1.0091134916012459
CLK2P1	SRR10104089	1.1347456128596176
CLK2P1	SRR10104090	2.0526070554697817
CLK2P1	SRR10104091	1.0420863331254986
CLK2P1	SRR10104092	1.0127338855518124
CLK2P1	SRR10104093	1.034297644620457
CLK2P1	SRR10104094	1.0340224493748036
CLK2P1	SRR10104095	1.0540616053506102
CLK2P1	SRR10104096	1.145718575159829
CLK2P1	SRR10104097	1.0631209277390947
CLK2P1	SRR10104098	1.0297617779816932
CLK2P1	SRR10104099	1.0474771062612767
CLK2P1	SRR10104100	1.0290641027802212
CLK2P1	SRR10104101	1.0055761585433334
CLK2P1	SRR10104102	1.0153169306923229
CLK2P1	SRR10104103	1.05208117298879
CLK2P1	SRR10104104	1.0154976077084612
CLK2P1	SRR10104105	1.0808351888270706
CLK2P1	SRR10104106	1.1304558697538387
CLK2P1	SRR10104107	1.00957560699629
CLK2P1	SRR10104108	1.0068572159530078
CLK2P1	SRR10104109	1.1183964997691782
CLK2P1	SRR10104110	1.1898566945611233
CLK2P1	SRR10104111	1.0327102204719922
CLK2P1	SRR10104112	1.186621143391241
CLK2P1	SRR10104113	1.0358394085966935
CLK2P1	SRR10104114	1.1728061185225533
CLK2P1	SRR10104115	1.14422200397898
CLK2P1	SRR10104116	1.0467296948207412
CLK2P1	SRR10104117	1.038848634824914
CLK2P1	SRR10104118	1.143352850751477
CLK2P1	SRR10104119	1.1898188257203337
CLK2P1	SRR10104120	1.0270705483762537
CLK2P1	SRR10104121	1.0817747165060128
CLK2P1	SRR10104122	1.0894989096112995
CLK2P1	SRR10104123	1.082048079369872
CLK2P1	SRR10104124	3.3492410624210613
CLK2P1	SRR10104125	1.0998082352268765
CLK2P1	SRR10104126	1.0394547176893827
CLK2P1	SRR10104127	1.1858382433832468
CLK2P1	SRR10104128	1.0287766983431799
CLK2P1	SRR10104129	1.026295765603751
CLK2P1	SRR10104130	1.041146918346077
CLK2P1	SRR10104131	1.0113290464541402
CLK2P1	SRR10104132	1.007213437136861
CLK2P1	SRR10104133	1.1637684274221152
CLK2P1	SRR10104134	1.0301069188305016
CLK2P1	SRR10104135	1.100806080320317
CLK2P1	SRR10104136	1.015016246826139
CLK2P1	SRR10104137	1.107740379806039
CLK2P1	SRR10104138	1.195501466366171
CLK2P1	SRR10104139	1.011356708865119
CLK2P1	SRR10104140	1.1423063013482577
CLK2P1	SRR10104141	1.059516503163875
CLK2P1	SRR10104142	1.0513197704930992
CLK2P1	SRR10104143	1.0081784003065664
CLK2P1	SRR10104144	2.118930342882775
CLK2P1	SRR10104145	1.0623428698869635
CLK2P1	SRR10104146	1.009621630502804
CLK2P1	SRR10104147	2.003418937239314
CLK2P1	SRR10104148	1.0516475471177122
CLK2P1	SRR10104149	1.0467449900052073
CLK2P1	SRR10104150	1.0116270753464878
CLK2P1	SRR10104151	1.0076559805417438
CLK2P1	SRR10104152	1.0056216750483238
CLK2P1	SRR10104153	1.1019297495172091
CLK2P1	SRR10104154	1.0305255485236042
CLK2P1	SRR10104155	1.0878745919585404
CLK2P1	SRR10104156	2.0081174605660173
CLK2P1	SRR10104157	1.048915508528946
CLK2P1	SRR10104158	1.020515544249276
CLK2P1	SRR10104159	1.0126004669704767
CLK2P1	SRR10104160	1.1246452493735022
CLK2P1	SRR10104161	1.0017262519502124
CLK2P1	SRR10104162	1.0203379943833408
CLK2P1	SRR10104163	1.0300988116116585
CLK2P1	SRR10104164	1.0196346259197715
CLK2P1	SRR10104165	1.0382728925974472
CLK2P1	SRR10104166	1.0407462625761652
CLK2P1	SRR10104167	1.0225819466033605
CLK2P1	SRR10104168	1.028619155105796
CLK2P1	SRR10104169	1.0246876051078921
CLK2P1	SRR10104170	2.0601243067935213
CLK2P1	SRR10104171	1.0239774453836796
CLK2P1	SRR10104172	1.0338434316089917
CLK2P1	SRR10104173	1.0603886751096372
CLK2P1	SRR10104174	1.0338308135451142
CLK2P1	SRR10104175	1.0224777066753272
CLK2P1	SRR10104176	1.02249117212648
CLK2P1	SRR10104177	1.0253301392642815
CLK2P1	SRR10104178	1.0384147366527665
CLK2P1	SRR10104179	1.0346450273897643
CLK2P1	SRR10104180	1.0219501836121274
CLK2P1	SRR10104181	1.0267665308530658
CLK2P1	SRR10104182	1.035134385886849
CLK2P1	SRR10104183	1.0476481310619528
CLK2P1	SRR10104184	1.0212735079721074
CLK2P1	SRR10104185	1.063606994083587
CLK2P1	SRR10104186	1.0329452604392448
CLK2P1	SRR10104187	2.1539663578086348
CLK2P1	SRR10104188	1.0538655428853925
CLK2P1	SRR10104189	1.0595562598302013
CLK2P1	SRR10104190	1.1456942406975419
CLK2P1	SRR10104191	1.1375415852920412
CLK2P1	SRR10104192	1.026052966107226
CLK2P1	SRR10104193	1.039842399081235
CLK2P1	SRR10104194	1.0428799048858834
CLK2P1	SRR10104195	1.041874169755153
CLK2P1	SRR10104196	1.0406484493629597
CLK2P1	SRR10104197	1.016827778198725
CLK2P1	SRR10104198	1.025845924075245
CLK2P1	SRR10104199	1.0822812473676409
CLK2P1	SRR10104200	1.0353416618928366
CLK2P1	SRR10104201	1.0262034008940275
CLK2P1	SRR10104202	1.0661565199682426
CLK2P1	SRR10104203	1.0226367394548255
CLK2P1	SRR10104204	1.0313459546081654
CLK2P1	SRR10104205	1.0268650017331544
CLK2P1	SRR10104206	1.0287660812770658
CLK2P1	SRR10104207	1.0327220098173928
CLK2P1	SRR10104208	1.0176351169212208
CLK2P1	SRR10104209	1.0231628517195777
CLK2P1	SRR10104210	2.052609867445913
CLK2P1	SRR10104211	1.0187630485926629
CLK2P1	SRR10104212	1.0187543126316272
CLK2P1	SRR10104213	1.058921503370994
CLK2P1	SRR10104214	1.0299744390521086
CLK2P1	SRR10104215	1.0107140402598958
CLK2P1	SRR10104216	1.060640170595656
CLK2P1	SRR10104217	1.02491390827642
CLK2P1	SRR10104218	1.0636360366675373
CLK2P1	SRR10104219	1.0633498186525099
CLK2P1	SRR10104220	1.03511691930575
CLK2P1	SRR10104221	1.0872363603035893
CLK2P1	SRR10104222	1.0381384685659298
CLK2P1	SRR10104223	1.1766327257469633
CLK2P1	SRR10104224	1.0253851067334427
CLK2P1	SRR10104225	1.0314165053623716
CLK2P1	SRR10104226	1.0388893560726131
CLK2P1	SRR10104227	1.074938615735897
CLK2P1	SRR10104228	1.1189120562490085
CLK2P1	SRR10104229	1.0371677751979662
CLK2P1	SRR10104230	1.101165214661461
CLK2P1	SRR10104231	1.0760855121352966
CLK2P1	SRR10104232	1.0597726421651714
CLK2P1	SRR10104233	1.0718133708527031
CLK2P1	SRR10104234	1.0233588556108677
CLK2P1	SRR10104235	1.043603481105794
CLK2P1	SRR10104236	1.0093078766201782
CLK2P1	SRR10104237	1.0184909964241078
CLK2P1	SRR10104238	1.0703034082552154
CLK2P1	SRR10104239	1.0611784078973197
CLK2P1	SRR10104240	1.0723812048685664
CLK2P1	SRR10104241	1.0400598513679928
CLK2P1	SRR10104242	1.063845639897752
CLK2P1	SRR10104243	1.06730685614599
CLK2P1	SRR10104244	1.039511551636178
CLK2P1	SRR10104245	1.040779809770632
CLK2P1	SRR10104246	1.1058002069903252
CLK2P1	SRR10104247	1.0564288046419525
CLK2P1	SRR10104248	1.0740857704182307
CLK2P1	SRR10104249	1.0271816644146015
CLK2P1	SRR10104250	1.153013547676236
CLK2P1	SRR10104251	1.0466047478518792
CLK2P1	SRR10104252	1.1796947867396619
CLK2P1	SRR10104253	1.0961853754741664
CLK2P1	SRR10104254	1.0372141130641137
CLK2P1	SRR10104255	1.0309957549391915
CLK2P1	SRR10104256	1.0293845436631004
CLK2P1	SRR10104257	1.037517112746005
CLK2P1	SRR10104258	1.0307926732391595
CLK2P1	SRR10224277	2.0488346125810355
CLK2P1	SRR10224278	1.0926635070500108
CLK2P1	SRR10224279	1.089250843220296
CLK2P1	SRR10224280	1.0227917534671278
CLK2P1	SRR10224281	2.032220519620341
CLK2P1	SRR10224282	1.0501757282099426
CLK2P1	SRR10224283	1.042245924204279
CLK2P1	SRR10224284	1.1092008744415571
CLK2P1	SRR10224285	1.1279661106950958
CLK2P1	SRR10224286	1.0254224279077875
CLK2P1	SRR10224287	2.067606820919416
CLK2P1	SRR10224288	1.0962707234129587
CLK2P1	SRR10224289	1.0935047184878017
CLK2P1	SRR10224290	1.095529172881304
CLK2P1	SRR10224291	1.0312113499898703
CLK2P1	SRR10224292	2.0237163810655954
CLK2P1	SRR10224293	1.0306192603558113
CLK2P1	SRR10224294	1.0580047935764523
CLK2P1	SRR10224295	1.0860783600082067
CLK2P1	SRR10224296	1.0547229540206002
CLK2P1	SRR10224297	1.1274808217665389
CLK2P1	SRR10224298	1.0332224020270313
CLK2P1	SRR10318388	5.036679130402584
CLK2P1	SRR10318389	2.009406825142395
CLK2P1	SRR10318390	5.061511056943848
CLK2P1	SRR10318391	2.023703328326166
CLK2P1	SRR10318392	5.069276633211456
CLK2P1	SRR10318393	2.0056167365879425
CLK2P1	SRR10318394	3.0395338011652098
CLK2P1	SRR10318395	4.017667625229354
CLK2P1	SRR10318396	2.0158985823481257
CLK2P1	SRR10318397	3.0174584987481294
CLK2P1	SRR10318398	6.020548809267201
CLK2P1	SRR10318399	1.0501074458020174
CLK2P1	SRR10318400	4.059102581936735
CLK2P1	SRR10318401	2.007210757633995
CLK2P1	SRR10318402	3.0126261460980346
CLK2P1	SRR10318403	2.009618348308924
CLK2P1	SRR10318404	5.008631259751061
CLK2P1	SRR10318405	2.0048066386784735
CLK2P1	SRR10318406	4.018133133307471
CLK2P1	SRR10318407	1.0098124708404557
CLK2P1	SRR10318408	3.009008095815538
CLK2P1	SRR10318409	1.003152525939443
CLK2P1	SRR10318410	1.0040554922457436
CLK2P1	SRR10318411	3.010909725088652
CLK2P1	SRR10318412	6.028956056517716
CLK2P1	SRR10318413	2.0076333638644592
CLK2P1	SRR10318414	2.011789241659467
CLK2P1	SRR10318415	2.012956121161552
CLK2P1	SRR10318416	2.019803107551712
CLK2P1	SRR10318417	1.0071565815090566
CLK2P1	SRR10318418	2.007494177578904
CLK2P1	SRR10318419	4.015934984568731
CLK2P1	SRR10318420	5.009005337432267
CLK2P1	SRR10318421	1.0047436199473785
CLK2P1	SRR10318422	1.002086827591817
CLK2P1	SRR10318423	5.007356081489249
