Gene	sample	counts
HIST1H4F	CM317	1.0496947053399786
HIST1H4F	CMCD140	1.0092852040017053
HIST1H4F	CMCD147	1.0387377232738804
HIST1H4F	CMCD152	1
HIST1H4F	CMCD154	1.0097029263832331
HIST1H4F	CMCD159	1.0826308846263835
HIST1H4F	CMCD161	1.0030637444667863
HIST1H4F	CMCD174	1.0883603953024104
HIST1H4F	CMCD196	5.044367391320864
HIST1H4F	CMCD198	10.27928565649914
HIST1H4F	CMCD203	1.0031790985514153
HIST1H4F	CMCD211	0.8015566318744244
HIST1H4F	CMCD227	2.4578856019750974
HIST1H4F	CMCD240	0.9256708984213363
HIST1H4F	CMCD259	6
HIST1H4F	CMCD270	1.005170859507078
HIST1H4F	CMCD275	1.0084289351631328
HIST1H4F	CMCD282	4.0508331640652555
HIST1H4F	CMCD286	2.8080778569966993
HIST1H4F	CMCD287	3
HIST1H4F	CMCD294	1.061130699852429
HIST1H4F	CMCD327	6.030491396441536
HIST1H4F	CMCD335	1.0046546976589779
HIST1H4F	CMCD337	3.0199073066241824
HIST1H4F	CMCD357	17.346249570238747
HIST1H4F	CMCD398	1.0058055966749162
HIST1H4F	CMCD403	1.007131956762018
HIST1H4F	CMCD422	7.01460779314272
HIST1H4F	CMCD426	1.109996027604914
HIST1H4F	CMCD71	7.044279584224455
HIST1H4F	CMCD72	1.1440405671509037
HIST1H4F	CMCD76	5.011335820406142
HIST1H4F	CMCD88	2.000359921883904
HIST1H4F	CMSA256	1
HIST1H4F	CMSA316	1.0080145694811098
HIST1H4F	CMUC110	1
HIST1H4F	CMUC192	4.052615383247743
HIST1H4F	CMUC199	1.0266064941522361
HIST1H4F	CMUC200	1.0023284588262065
HIST1H4F	CMUC208	5.012217173338213
HIST1H4F	CMUC231	1
HIST1H4F	CMUC234	6
HIST1H4F	CMUC285	7.076346497138879
HIST1H4F	CMUC291	1.0065605922780039
HIST1H4F	CMUC295	3.002700385882361
HIST1H4F	CMUC299	4.0116557215704445
HIST1H4F	CMUC301	2.0010799599790126
HIST1H4F	CMUC307	9.024777535585264
HIST1H4F	CMUC313	1.0406199795536664
HIST1H4F	CMUC314	1.0531743294773983
HIST1H4F	CMUC323	2.0464882431383926
HIST1H4F	CMUC324	6.005400771764722
HIST1H4F	CMUC331	2.017959357631078
HIST1H4F	CMUC333	4.090742016004495
HIST1H4F	CMUC334	1.0147637781192929
HIST1H4F	CMUC346	11.117854442858855
HIST1H4F	CMUC352	4.023811573037975
HIST1H4F	CMUC360	2.0025208138048822
HIST1H4F	CMUC363	1.0255367303100333
HIST1H4F	CMUC365	1.0065437279509373
HIST1H4F	CMUC366	6.019649601264856
HIST1H4F	CMUC368	12
HIST1H4F	CMUC377	1.0040587302830086
HIST1H4F	CMUC379	1.0664515526402574
HIST1H4F	CMUC380	1.0176874450837656
HIST1H4F	CMUC383	17.234328894045866
HIST1H4F	CMUC394	4.029061353339024
HIST1H4F	CMUC419	1.024221051989512
HIST1H4F	CMUC427	3
HIST1H4F	CMUC428	4.024971151770302
HIST1H4F	CMUC431	4.00732680055313
HIST1H4F	CMUC435	3.014662381960751
HIST1H4F	CMUC439	3.0189538224107144
HIST1H4F	CMUC89	5
HIST1H4F	CS219	8.019580264193312
HIST1H4F	CS256	5.011335820406142
HIST1H4F	CS257	1.089979985878173
HIST1H4F	CS259	29.044347741792063
HIST1H4F	CS261	2.0454866992747758
HIST1H4F	CS266	1.0344406863242126
HIST1H4F	CS270	1.0125793616529746
HIST1H4F	CS277	3.7740803784811825
