Gene	sample	counts
SORBS2	CM317	89.22404995389817
SORBS2	CMCD140	576.3018514849738
SORBS2	CMCD147	151.65570759798652
SORBS2	CMCD152	483
SORBS2	CMCD154	1100.576189757724
SORBS2	CMCD159	164.5598944632103
SORBS2	CMCD161	563.7218243903338
SORBS2	CMCD174	175.22602364368805
SORBS2	CMCD196	70.6211434784921
SORBS2	CMCD198	79.15049955504337
SORBS2	CMCD203	5474.3483407950735
SORBS2	CMCD211	1320.9653293290514
SORBS2	CMCD227	200.72732416129963
SORBS2	CMCD240	788.6716054549786
SORBS2	CMCD259	307
SORBS2	CMCD270	164.8480209591608
SORBS2	CMCD275	224.87965254137862
SORBS2	CMCD282	65.8260389160604
SORBS2	CMCD286	313.5686940312981
SORBS2	CMCD287	412
SORBS2	CMCD294	48.812012193211736
SORBS2	CMCD327	111.56409083416841
SORBS2	CMCD335	304.4103733906703
SORBS2	CMCD337	2661.5449729047796
SORBS2	CMCD357	34.692499140477494
SORBS2	CMCD398	476.7518528239102
SORBS2	CMCD403	202.43352330916562
SORBS2	CMCD422	1018.1202168332862
SORBS2	CMCD426	148.73946769905845
SORBS2	CMCD71	259.6320189614156
SORBS2	CMCD72	8.008283970056326
SORBS2	CMCD76	191.4330283395146
SORBS2	CMCD88	137.02465464904742
SORBS2	CMSA256	665
SORBS2	CMSA316	3743.766111052842
SORBS2	CMUC110	813
SORBS2	CMUC192	91.18384612307422
SORBS2	CMUC199	53.383537695916274
SORBS2	CMUC200	317.7381214479075
SORBS2	CMUC208	472.15085772845964
SORBS2	CMUC231	4512
SORBS2	CMUC234	292
SORBS2	CMUC285	41.44717234038487
SORBS2	CMUC291	78.5117261976843
SORBS2	CMUC295	563.5067724172565
SORBS2	CMUC299	238.69351543344143
SORBS2	CMUC301	425.2294914955401
SORBS2	CMUC307	279.7681036031432
SORBS2	CMUC313	175.8647765445696
SORBS2	CMUC314	34.754752872754146
SORBS2	CMUC323	47.069229592183035
SORBS2	CMUC324	566.5094728031388
SORBS2	CMUC331	149.32899246469978
SORBS2	CMUC333	234.19498041625735
SORBS2	CMUC334	91.32874003073636
SORBS2	CMUC346	1316.9603944586443
SORBS2	CMUC352	446.64308460721514
SORBS2	CMUC360	281.354174339586
SORBS2	CMUC363	85.11954861573277
SORBS2	CMUC365	327.12671158405465
SORBS2	CMUC366	1863.0815515914728
SORBS2	CMUC368	299
SORBS2	CMUC377	664.6868794473517
SORBS2	CMUC379	93.84773663234265
SORBS2	CMUC380	40.70749780335063
SORBS2	CMUC383	12.1654086310912
SORBS2	CMUC394	55.39959360841158
SORBS2	CMUC419	93.2041157310456
SORBS2	CMUC427	412
SORBS2	CMUC428	191.18612970908936
SORBS2	CMUC431	474.868225865546
SORBS2	CMUC435	155.75755640130546
SORBS2	CMUC439	728.5741891417857
SORBS2	CMUC89	386
SORBS2	CS219	279.6828617137417
SORBS2	CS256	227.51464624643884
SORBS2	CS257	19.61963974580711
SORBS2	CS259	128.19574175687532
SORBS2	CS261	91.02415811772751
SORBS2	CS266	134.47728922214765
SORBS2	CS270	227.83035637191927
SORBS2	CS277	177.38177778861558
SORBS2	CS288	146.29310671325598
SORBS2	CS290	146.1506270299575
SORBS2	CS292	131.76821370496364
SORBS2	CS293	123.95058331690291
SORBS2	CS301	87.1676258554304
SORBS2	CS306	138.95636464696378
SORBS2	CS308	43.06685963358484
SORBS2	CS315	147.82803919819693
SORBS2	CS317	173.1945648005776
SORBS2	CS322	94.2246044853883
SORBS2	CS327	122.57162094328511
SORBS2	CS328	78.9917084846372
SORBS2	CS330	24.685427435098447
SORBS2	CS331	112.01785783687524
SORBS2	CS335	67.60735820716098
SORBS2	CS338	20.589007252978988
SORBS2	CS339	54.71788997017867
SORBS2	CS343	57.45208549932425
SORBS2	CS344	1299.5443586568413
SORBS2	CS350	47.00324680512342
SORBS2	CS351	41.33689383388563
SORBS2	CS361	171.8899320626383
SORBS2	CS388	21.695912823461843
SORBS2	CS396	96.00597604776691
SORBS2	CS405	546.779523585139
SORBS2	CS415	26.814624734029806
SORBS2	CS424	89.03165117486053
SORBS2	IM293	172.9075872910551
SORBS2	IM296	123.47774156253415
SORBS2	IM297	96.31499472928796
SORBS2	IM300	576
SORBS2	IM305	148.4528613390954
SORBS2	IM309	36.20879095258041
SORBS2	IM310	49.65548958794939
SORBS2	IM311	264.21778279451115
SORBS2	IM316	352.7670492464133
SORBS2	IM320	41.81685418904393
SORBS2	IM330	228.28681899255716
SORBS2	IM332	74.09450967642964
SORBS2	IM340	103.2516148350683
SORBS2	IM348	171.78563088814045
SORBS2	IM354	428.03108162385763
SORBS2	IM356	149.17903820423678
SORBS2	IM364	413.84297547488256
SORBS2	IM372	225.17028704702955
SORBS2	IM374	24.091578530594187
SORBS2	IM376	677.4051291030934
SORBS2	IM381	203.47459384575149
SORBS2	IM382	37.10765182123241
SORBS2	IM385	1784
SORBS2	IM390	100.68157502038045
SORBS2	IM397	446.9176939661348
SORBS2	IM404	1237.537214026795
SORBS2	IM409	467.6297484856109
SORBS2	IM412	69
SORBS2	IM421	147.25587008818258
SORBS2	IM425	164.11252726589333
SORBS2	IM432	73.79222480911298
SORBS2	IM438	189
SORBS2	IM442	310.1847519459196
SORBS2	IM445	380.2440872663147
SORBS2	IM448	111.3772587338794
SORBS2	IM449	291.40528705576605
SORBS2	IM451	1091.552318763215
SORBS2	IMSA256	233.94492969325827
SORBS2	IMSA276	888
SORBS2	IMSA286	328
SORBS2	IMSA343	289.54632183486245
SORBS2	IS_238	462
SORBS2	IS238	870.7287272759627
