Gene	sample	counts
HMGA1P2	CM317	1.0496947053399786
HMGA1P2	CMCD140	1.0092852040017053
HMGA1P2	CMCD147	1.0387377232738804
HMGA1P2	CMCD152	4
HMGA1P2	CMCD154	1.0097029263832331
HMGA1P2	CMCD159	1.0826308846263835
HMGA1P2	CMCD161	1.0030637444667863
HMGA1P2	CMCD174	1.0883603953024104
HMGA1P2	CMCD196	4.035493913056691
HMGA1P2	CMCD198	1.027928565649914
HMGA1P2	CMCD203	7.022253689859908
HMGA1P2	CMCD211	4.0077831593721225
HMGA1P2	CMCD227	6.5543616052669265
HMGA1P2	CMCD240	11.108050781056036
HMGA1P2	CMCD259	2
HMGA1P2	CMCD270	1.005170859507078
HMGA1P2	CMCD275	1.0084289351631328
HMGA1P2	CMCD282	2.0254165820326278
HMGA1P2	CMCD286	19.656544998976894
HMGA1P2	CMCD287	11
HMGA1P2	CMCD294	1.061130699852429
HMGA1P2	CMCD327	1.0050818994069226
HMGA1P2	CMCD335	1.0046546976589779
HMGA1P2	CMCD337	1.0066357688747274
HMGA1P2	CMCD357	1.0203676217787498
HMGA1P2	CMCD398	1.0058055966749162
HMGA1P2	CMCD403	1.007131956762018
HMGA1P2	CMCD422	3.0062604827754513
HMGA1P2	CMCD426	1.109996027604914
HMGA1P2	CMCD71	1.0063256548892079
HMGA1P2	CMCD72	1.1440405671509037
HMGA1P2	CMCD76	4.009068656324914
HMGA1P2	CMCD88	6.0010797656517125
HMGA1P2	CMSA256	6
HMGA1P2	CMSA316	7.056101986367769
HMGA1P2	CMUC110	8
HMGA1P2	CMUC192	1.0131538458119358
HMGA1P2	CMUC199	1.0266064941522361
HMGA1P2	CMUC200	2.004656917652413
HMGA1P2	CMUC208	1.0024434346676425
HMGA1P2	CMUC231	9
HMGA1P2	CMUC234	5
HMGA1P2	CMUC285	2.0218132848968224
HMGA1P2	CMUC291	2.0131211845560077
HMGA1P2	CMUC295	4.003600514509815
HMGA1P2	CMUC299	4.0116557215704445
HMGA1P2	CMUC301	3.0016199399685184
HMGA1P2	CMUC307	2.005506119018947
HMGA1P2	CMUC313	1.0406199795536664
HMGA1P2	CMUC314	1.0531743294773983
HMGA1P2	CMUC323	1.0232441215691963
HMGA1P2	CMUC324	1.0009001286274537
HMGA1P2	CMUC331	2.017959357631078
HMGA1P2	CMUC333	1.0226855040011238
HMGA1P2	CMUC334	1.0147637781192929
HMGA1P2	CMUC346	1.0107140402598958
HMGA1P2	CMUC352	1.0059528932594937
HMGA1P2	CMUC360	1.0012604069024411
HMGA1P2	CMUC363	1.0255367303100333
HMGA1P2	CMUC365	1.0065437279509373
HMGA1P2	CMUC366	1.0032749335441427
HMGA1P2	CMUC368	4
HMGA1P2	CMUC377	3.0121761908490257
HMGA1P2	CMUC379	1.0664515526402574
HMGA1P2	CMUC380	1.0176874450837656
HMGA1P2	CMUC383	1.0137840525909332
HMGA1P2	CMUC394	1.007265338334756
HMGA1P2	CMUC419	1.024221051989512
HMGA1P2	CMUC427	1
HMGA1P2	CMUC428	1.0062427879425755
HMGA1P2	CMUC431	6.010990200829696
HMGA1P2	CMUC435	2.009774921307167
HMGA1P2	CMUC439	2.012635881607143
HMGA1P2	CMUC89	3
HMGA1P2	CS219	1.002447533024164
HMGA1P2	CS256	1.0022671640812284
HMGA1P2	CS257	1.089979985878173
HMGA1P2	CS259	3.004587697426765
HMGA1P2	CS261	1.0227433496373879
HMGA1P2	CS266	1.0344406863242126
HMGA1P2	CS270	4.050317446611898
HMGA1P2	CS277	7.548160756962365
HMGA1P2	CS288	1.0089179773327999
HMGA1P2	CS290	1.007935358827293
HMGA1P2	CS292	1.0136016438843358
HMGA1P2	CS293	1.0159883878434666
HMGA1P2	CS301	1.0255014806521223
HMGA1P2	CS306	1.0369877958728642
HMGA1P2	CS308	1.0254014198472583
HMGA1P2	CS315	1.0265836055430344
HMGA1P2	CS317	1.0691022518554174
HMGA1P2	CS322	1.0131677901654654
HMGA1P2	CS327	8.037483340543286
HMGA1P2	CS328	1.0532227797951625
HMGA1P2	CS330	16.09919180549899
HMGA1P2	CS331	1.0183441621534113
HMGA1P2	CS335	2.522662619670186
HMGA1P2	CS338	1.0294503626489493
HMGA1P2	CS339	1.1642104248974183
HMGA1P2	CS343	2.0158626490990965
HMGA1P2	CS344	1.0136851471582224
HMGA1P2	CS350	1.021809713154857
HMGA1P2	CS351	1.0082169227776983
HMGA1P2	CS361	1.0231543575157043
HMGA1P2	CS388	1.0331387058791355
HMGA1P2	CS396	4.042356886221764
HMGA1P2	CS405	1.023931692107002
HMGA1P2	CS415	1.0725849893611923
HMGA1P2	CS424	1.0352517578472156
HMGA1P2	IM293	1.005276670296832
HMGA1P2	IM296	1.064463289332191
HMGA1P2	IM297	1.0944885764691814
HMGA1P2	IM300	3
HMGA1P2	IM305	1.0098834104700367
HMGA1P2	IM309	1.0649644397817766
HMGA1P2	IM310	1.0133773385295795
HMGA1P2	IM311	1.0123286697107707
HMGA1P2	IM316	1.00503432833736
HMGA1P2	IM320	1.0454213547260982
HMGA1P2	IM330	1.01011866810866
HMGA1P2	IM332	1.0290904121726339
HMGA1P2	IM340	1.0535879064802887
HMGA1P2	IM348	1.034853198121328
HMGA1P2	IM354	1.007131956762018
HMGA1P2	IM356	1.007966474352951
HMGA1P2	IM364	1.016813207554994
HMGA1P2	IM372	2.9370037440916894
HMGA1P2	IM374	1.0474599361127908
HMGA1P2	IM376	1.014079534585469
HMGA1P2	IM381	1.0123114121679178
HMGA1P2	IM382	1.0307681061453446
HMGA1P2	IM385	1
HMGA1P2	IM390	1.0273630104120455
HMGA1P2	IM397	1.0111260044482688
HMGA1P2	IM404	2.0057329238683876
HMGA1P2	IM409	1.0056553730873352
HMGA1P2	IM412	2
HMGA1P2	IM421	1.0155577247460867
HMGA1P2	IM425	1.0520033799095727
HMGA1P2	IM432	1.0393271099875068
HMGA1P2	IM438	3
HMGA1P2	IM442	7.2862190054410645
HMGA1P2	IM445	2.022574932267631
HMGA1P2	IM448	1.021809713154857
HMGA1P2	IM449	1.0083227925805054
HMGA1P2	IM451	1.005112632378651
HMGA1P2	IMSA256	1.0040554922457436
HMGA1P2	IMSA276	4
HMGA1P2	IMSA286	2
HMGA1P2	IMSA343	1.0123997266953233
HMGA1P2	IS_238	2
HMGA1P2	IS238	4.604323469731883
HMGA1P2	IS243	3
HMGA1P2	IS253	6
HMGA1P2	IS283	2
HMGA1P2	IS322	6.061879120782196
HMGA1P2	IS399	1.0069400737425076
HMGA1P2	IS418	1.0908267191361551
HMGA1P2	IS430	1.0818719286848866
HMGA1P2	IS437	1.0791582738983603
HMGA1P2	IS444	1.0366814403266558
HMGA1P2	R276CMSA	1.061719097392973
HMGA1P2	R286CMSA	5
HMGA1P2	R292CMSA	2.008294611277839
HMGA1P2	R292IMSA	1.073657155188672
HMGA1P2	R308CMSA	1.06717128675431
HMGA1P2	R316IMSA	1.0192539459593348
HMGA1P2	R347CMSA	1.063497692354949
HMGA1P2	R347IMSA	1.0621981468028772
HMGA1P2	R371CMSA	1.003980508346738
HMGA1P2	SRR10104064	1.1094515272513297
HMGA1P2	SRR10104065	1.0058572527884204
HMGA1P2	SRR10104066	1.0187395055126454
HMGA1P2	SRR10104067	1.023057146473477
HMGA1P2	SRR10104068	1.0046558594156214
HMGA1P2	SRR10104069	1.0114572698828992
HMGA1P2	SRR10104070	1.0293904998541934
HMGA1P2	SRR10104071	1.1606052908522344
HMGA1P2	SRR10104072	1.0698874845957154
HMGA1P2	SRR10104073	1.044654039124863
HMGA1P2	SRR10104074	1.095822342836796
HMGA1P2	SRR10104075	1.1510100695372476
HMGA1P2	SRR10104076	1.0276547583233047
HMGA1P2	SRR10104077	1.100777777658168
HMGA1P2	SRR10104078	1.0414272361609767
HMGA1P2	SRR10104079	1.0895071357309336
HMGA1P2	SRR10104080	1.121518162035866
HMGA1P2	SRR10104081	1.0158440725472526
HMGA1P2	SRR10104082	1.0822514404163561
HMGA1P2	SRR10104083	1.0631988390336564
HMGA1P2	SRR10104084	1.067846735357961
HMGA1P2	SRR10104085	1.0222173271187234
HMGA1P2	SRR10104086	1.024784508800748
HMGA1P2	SRR10104087	1.0032000079380652
HMGA1P2	SRR10104088	1.0091134916012459
HMGA1P2	SRR10104089	1.1347456128596176
HMGA1P2	SRR10104090	1.0263035277348909
HMGA1P2	SRR10104091	1.0420863331254986
HMGA1P2	SRR10104092	1.0127338855518124
HMGA1P2	SRR10104093	1.034297644620457
HMGA1P2	SRR10104094	1.0340224493748036
HMGA1P2	SRR10104095	1.0540616053506102
HMGA1P2	SRR10104096	1.145718575159829
HMGA1P2	SRR10104097	1.0631209277390947
HMGA1P2	SRR10104098	1.0297617779816932
HMGA1P2	SRR10104099	1.0474771062612767
HMGA1P2	SRR10104100	1.0290641027802212
HMGA1P2	SRR10104101	1.0055761585433334
HMGA1P2	SRR10104102	1.0153169306923229
HMGA1P2	SRR10104103	1.05208117298879
HMGA1P2	SRR10104104	1.0154976077084612
HMGA1P2	SRR10104105	1.0808351888270706
HMGA1P2	SRR10104106	1.1304558697538387
HMGA1P2	SRR10104107	1.00957560699629
HMGA1P2	SRR10104108	1.0068572159530078
HMGA1P2	SRR10104109	1.1183964997691782
HMGA1P2	SRR10104110	1.1898566945611233
HMGA1P2	SRR10104111	1.0327102204719922
HMGA1P2	SRR10104112	1.186621143391241
HMGA1P2	SRR10104113	1.0358394085966935
HMGA1P2	SRR10104114	1.1728061185225533
HMGA1P2	SRR10104115	1.14422200397898
HMGA1P2	SRR10104116	1.0467296948207412
HMGA1P2	SRR10104117	1.038848634824914
HMGA1P2	SRR10104118	1.143352850751477
HMGA1P2	SRR10104119	1.1898188257203337
HMGA1P2	SRR10104120	1.0270705483762537
HMGA1P2	SRR10104121	1.0817747165060128
HMGA1P2	SRR10104122	1.0894989096112995
HMGA1P2	SRR10104123	1.082048079369872
HMGA1P2	SRR10104124	1.1164136874736872
HMGA1P2	SRR10104125	1.0998082352268765
HMGA1P2	SRR10104126	1.0394547176893827
HMGA1P2	SRR10104127	1.1858382433832468
HMGA1P2	SRR10104128	1.0287766983431799
HMGA1P2	SRR10104129	1.026295765603751
HMGA1P2	SRR10104130	1.041146918346077
HMGA1P2	SRR10104131	1.0113290464541402
HMGA1P2	SRR10104132	1.007213437136861
HMGA1P2	SRR10104133	1.1637684274221152
HMGA1P2	SRR10104134	1.0301069188305016
HMGA1P2	SRR10104135	1.100806080320317
HMGA1P2	SRR10104136	1.015016246826139
HMGA1P2	SRR10104137	1.107740379806039
HMGA1P2	SRR10104138	1.195501466366171
HMGA1P2	SRR10104139	1.011356708865119
HMGA1P2	SRR10104140	1.1423063013482577
HMGA1P2	SRR10104141	1.059516503163875
HMGA1P2	SRR10104142	1.0513197704930992
HMGA1P2	SRR10104143	1.0081784003065664
HMGA1P2	SRR10104144	1.0594651714413874
HMGA1P2	SRR10104145	1.0623428698869635
HMGA1P2	SRR10104146	1.009621630502804
HMGA1P2	SRR10104147	1.001709468619657
HMGA1P2	SRR10104148	1.0516475471177122
HMGA1P2	SRR10104149	1.0467449900052073
HMGA1P2	SRR10104150	1.0116270753464878
HMGA1P2	SRR10104151	1.0076559805417438
HMGA1P2	SRR10104152	1.0056216750483238
HMGA1P2	SRR10104153	1.1019297495172091
HMGA1P2	SRR10104154	1.0305255485236042
HMGA1P2	SRR10104155	1.0878745919585404
HMGA1P2	SRR10104156	1.0040587302830086
HMGA1P2	SRR10104157	1.048915508528946
HMGA1P2	SRR10104158	1.020515544249276
HMGA1P2	SRR10104159	1.0126004669704767
HMGA1P2	SRR10104160	1.1246452493735022
HMGA1P2	SRR10104161	1.0017262519502124
HMGA1P2	SRR10104162	1.0203379943833408
HMGA1P2	SRR10104163	1.0300988116116585
