Gene	sample	counts
TCHH	CM317	5.248473526699892
TCHH	CMCD140	1.0092852040017053
TCHH	CMCD147	17.658541295655965
TCHH	CMCD152	26
TCHH	CMCD154	5.048514631916166
TCHH	CMCD159	1.0826308846263835
TCHH	CMCD161	2.0061274889335725
TCHH	CMCD174	51.152938579213284
TCHH	CMCD196	2.0177469565283457
TCHH	CMCD198	1.027928565649914
TCHH	CMCD203	36.11444754785095
TCHH	CMCD211	6.412453054995395
TCHH	CMCD227	14.747313611850585
TCHH	CMCD240	2.777012695264009
TCHH	CMCD259	16
TCHH	CMCD270	1.005170859507078
TCHH	CMCD275	1.0084289351631328
TCHH	CMCD282	3.0381248730489414
TCHH	CMCD286	5.616155713993399
TCHH	CMCD287	10
TCHH	CMCD294	1.061130699852429
TCHH	CMCD327	7.035573295848459
TCHH	CMCD335	13.060511069566713
TCHH	CMCD337	2.0132715377494548
TCHH	CMCD357	9.183308596008748
TCHH	CMCD398	4.023222386699665
TCHH	CMCD403	1.007131956762018
TCHH	CMCD422	26.054257517387246
TCHH	CMCD426	4.439984110419656
TCHH	CMCD71	7.044279584224455
TCHH	CMCD72	1.1440405671509037
TCHH	CMCD76	5.011335820406142
TCHH	CMCD88	5.000899804709761
TCHH	CMSA256	27
TCHH	CMSA316	9.072131125329989
TCHH	CMUC110	20
TCHH	CMUC192	2.0263076916238716
TCHH	CMUC199	1.0266064941522361
TCHH	CMUC200	6.013970752957239
TCHH	CMUC208	15.036651520014638
TCHH	CMUC231	84
TCHH	CMUC234	8
TCHH	CMUC285	2.0218132848968224
TCHH	CMUC291	18.118090661004068
TCHH	CMUC295	3.002700385882361
TCHH	CMUC299	12.034967164711333
TCHH	CMUC301	10.005399799895061
TCHH	CMUC307	6.0165183570568415
TCHH	CMUC313	38.50293924348565
TCHH	CMUC314	1.0531743294773983
TCHH	CMUC323	18.418394188245536
TCHH	CMUC324	9.008101157647083
TCHH	CMUC331	1.008979678815539
TCHH	CMUC333	11.249540544012362
TCHH	CMUC334	1.0147637781192929
TCHH	CMUC346	1.0107140402598958
TCHH	CMUC352	4.023811573037975
TCHH	CMUC360	1.0012604069024411
TCHH	CMUC363	1.0255367303100333
TCHH	CMUC365	13.085068463362186
TCHH	CMUC366	6.019649601264856
TCHH	CMUC368	10
TCHH	CMUC377	4.0162349211320345
TCHH	CMUC379	1.0664515526402574
TCHH	CMUC380	1.0176874450837656
TCHH	CMUC383	8.110272420727465
TCHH	CMUC394	4.029061353339024
TCHH	CMUC419	1.024221051989512
TCHH	CMUC427	16
TCHH	CMUC428	5.0312139397128774
TCHH	CMUC431	7.012821900967979
TCHH	CMUC435	5.024437303267918
TCHH	CMUC439	5.031589704017857
TCHH	CMUC89	17
TCHH	CS219	5.01223766512082
TCHH	CS256	24.05441193794948
TCHH	CS257	1.089979985878173
TCHH	CS259	9.013763092280294
TCHH	CS261	5.113716748186939
TCHH	CS266	1.0344406863242126
TCHH	CS270	1.0125793616529746
TCHH	CS277	40.571364068672715
