Gene	sample	counts
PSMC4	CM317	684.400947881666
PSMC4	CMCD140	864.9574198294615
PSMC4	CMCD147	568.1895346308125
PSMC4	CMCD152	1634
PSMC4	CMCD154	1047.0619346594128
PSMC4	CMCD159	404.90395085026745
PSMC4	CMCD161	1272.8878917283516
PSMC4	CMCD174	445.13940167868583
PSMC4	CMCD196	1583.9313608747514
PSMC4	CMCD198	646.5670677937959
PSMC4	CMCD203	879.7880694295912
PSMC4	CMCD211	963.4710715130582
PSMC4	CMCD227	1065.903056056534
PSMC4	CMCD240	1396.8373857177965
PSMC4	CMCD259	1262
PSMC4	CMCD270	1072.5173070940523
PSMC4	CMCD275	1033.639658542211
PSMC4	CMCD282	1089.6741211335536
PSMC4	CMCD286	1199.9852708899227
PSMC4	CMCD287	1315
PSMC4	CMCD294	525.2596964269524
PSMC4	CMCD327	1103.5799255488012
PSMC4	CMCD335	1284.9533583058328
PSMC4	CMCD337	1134.4785115218178
PSMC4	CMCD357	700.9925561620012
PSMC4	CMCD398	621.5878587450982
PSMC4	CMCD403	1101.8023606976478
PSMC4	CMCD422	965.00961497092
PSMC4	CMCD426	506.15818858784075
PSMC4	CMCD71	1015.3825857832107
PSMC4	CMCD72	453.04006459175787
PSMC4	CMCD76	1165.6367118264686
PSMC4	CMCD88	1686.3034141481312
PSMC4	CMSA256	1253
PSMC4	CMSA316	789.2754079037089
PSMC4	CMUC110	1408
PSMC4	CMUC192	854.0886920194619
PSMC4	CMUC199	645.7354848217565
PSMC4	CMUC200	1305.031653391721
PSMC4	CMUC208	850.072032598161
PSMC4	CMUC231	1200
PSMC4	CMUC234	1332
PSMC4	CMUC285	909.8159782035702
PSMC4	CMUC291	1113.2560150594722
PSMC4	CMUC295	1331.1971710745133
PSMC4	CMUC299	1518.4116906144131
PSMC4	CMUC301	1399.755432005319
PSMC4	CMUC307	1212.3284489469536
PSMC4	CMUC313	544.2442493065674
PSMC4	CMUC314	588.7244501778656
PSMC4	CMUC323	642.5973083454553
PSMC4	CMUC324	935.8416202666692
PSMC4	CMUC331	756.7347591116543
PSMC4	CMUC333	658.6094645767238
PSMC4	CMUC334	938.6564947603459
PSMC4	CMUC346	965.2319084482006
PSMC4	CMUC352	880.2087816020569
PSMC4	CMUC360	630.794056348538
PSMC4	CMUC363	694.2883664198926
PSMC4	CMUC365	758.9339708750067
PSMC4	CMUC366	870.8426423163157
PSMC4	CMUC368	1108
PSMC4	CMUC377	1135.5904239500826
PSMC4	CMUC379	656.9341564263984
PSMC4	CMUC380	891.4942018933788
PSMC4	CMUC383	868.8129330704298
PSMC4	CMUC394	656.7370005942608
PSMC4	CMUC419	797.8681994998299
PSMC4	CMUC427	1590
PSMC4	CMUC428	848.2626702355911
PSMC4	CMUC431	1068.9544240475477
PSMC4	CMUC435	866.212991083389
PSMC4	CMUC439	885.5597879071428
PSMC4	CMUC89	1185
PSMC4	CS219	1298.1695552662923
PSMC4	CS256	1057.391858105696
PSMC4	CS257	416.372354605462
PSMC4	CS259	1221.8656636202177
PSMC4	CS261	642.2828235722795
PSMC4	CS266	576.1834622825864
PSMC4	CS270	674.377854860881
PSMC4	CS277	420.80996220065185
PSMC4	CS288	972.5969301488192
PSMC4	CS290	1161.1415333690418
PSMC4	CS292	1010.5608389526828
PSMC4	CS293	586.2252997856801
PSMC4	CS301	724.0040453403984
PSMC4	CS306	556.8624463837281
PSMC4	CS308	602.9360348701878
PSMC4	CS315	764.8047861295606
PSMC4	CS317	410.5352647124803
PSMC4	CS322	814.5869032930343
PSMC4	CS327	852.9779195151563
PSMC4	CS328	418.12944357867957
PSMC4	CS330	444.33769383177207
PSMC4	CS331	1294.3154300969857
PSMC4	CS335	225.5260381985146
PSMC4	CS338	621.7880190399654
PSMC4	CS339	458.69890740958283
PSMC4	CS343	790.2181584468458
PSMC4	CS344	611.2521437364081
PSMC4	CS350	586.5187753508878
PSMC4	CS351	1161.4658950399084
PSMC4	CS361	539.2023464107762
PSMC4	CS388	629.1814718803935
PSMC4	CS396	623.5335496997072
PSMC4	CS405	558.0427721983161
PSMC4	CS415	505.1875299891216
PSMC4	CS424	677.054649632079
PSMC4	IM293	1042.471907097815
PSMC4	IM296	415.1406828395545
PSMC4	IM297	376.5040703053984
PSMC4	IM300	1717
PSMC4	IM305	792.7584772189788
PSMC4	IM309	430.24563367183777
PSMC4	IM310	785.3674373604241
PSMC4	IM311	1084.2040052602354
PSMC4	IM316	874.3798656535031
PSMC4	IM320	772.5663811425866
PSMC4	IM330	671.7289142922589
PSMC4	IM332	388.9961758012556
PSMC4	IM340	633.2063317946536
PSMC4	IM348	624.0164784671607
PSMC4	IM354	734.1991964795111
PSMC4	IM356	449.55304756141624
PSMC4	IM364	806.3328735911102
PSMC4	IM372	556.0727088813599
PSMC4	IM374	493.35362990912444
PSMC4	IM376	532.3917556573713
PSMC4	IM381	781.5044101936326
PSMC4	IM382	796.7837460503515
PSMC4	IM385	1174
PSMC4	IM390	731.4824634133763
PSMC4	IM397	825.0788196297873
PSMC4	IM404	924.6428779033266
PSMC4	IM409	864.8636208551083
PSMC4	IM412	835
